device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31132140793,16119003732,"(0.3663247227668762, 0.7667233347892761)","(-72.88021850585938, 78.4918441772461, 21.73164176940918)",1,3.4457855224609375,1,"(-37.38277816772461, -50.33417892456055, 581.8252563476562)",1,"(0.3844125270843506, 0.7183544635772705)","(-62.872222900390625, 92.63787841796875, 26.880353927612305)",1,3.7478179931640625,1,"(25.939674377441406, -57.6563606262207, 583.13720703125)",1
31132157530,16119020470,"(0.3639233112335205, 0.7781705856323242)","(-74.20891571044922, 75.14398956298828, 20.513134002685547)",1,3.4560699462890625,1,"(-37.227882385253906, -50.29292297363281, 581.739990234375)",1,"(0.38555285334587097, 0.7252368330955505)","(-62.24126434326172, 90.62506866455078, 26.147768020629883)",1,3.775177001953125,1,"(26.069236755371094, -57.66862487792969, 583.0333862304688)",1
31132174671,16119037611,"(0.3679471015930176, 0.783852219581604)","(-71.98255920410156, 73.4822998046875, 19.908334732055664)",1,3.4456787109375,1,"(-37.00721740722656, -50.20133590698242, 581.338623046875)",1,"(0.3854336738586426, 0.7217095494270325)","(-62.30723571777344, 91.65667724609375, 26.523221969604492)",1,3.760406494140625,1,"(26.26592445373535, -57.634403228759766, 582.5775756835938)",1
31132190713,16119053653,"(0.36760762333869934, 0.7794014811515808)","(-72.17037963867188, 74.78398132324219, 20.382091522216797)",1,3.432098388671875,1,"(-36.817073822021484, -50.136714935302734, 581.2401123046875)",1,"(0.38702449202537537, 0.7265352010726929)","(-61.42702865600586, 90.24534606933594, 26.009536743164062)",1,3.759490966796875,1,"(26.417327880859375, -57.62441635131836, 582.4891967773438)",1
31132207496,16119070436,"(0.366239458322525, 0.7764272093772888)","(-72.92738342285156, 75.65386962890625, 20.698705673217773)",1,3.4197845458984375,1,"(-36.74118423461914, -50.14457702636719, 581.6282958984375)",1,"(0.38748928904533386, 0.7276834845542908)","(-61.16985321044922, 89.90953063964844, 25.8873233795166)",1,3.75018310546875,1,"(26.519227981567383, -57.659423828125, 582.8379516601562)",1
31132224490,16119087430,"(0.36934807896614075, 0.766152560710907)","(-71.20738220214844, 78.65880584716797, 21.792407989501953)",1,3.419158935546875,1,"(-36.69497299194336, -50.23723602294922, 582.7872314453125)",1,"(0.3854992091655731, 0.7257572412490845)","(-62.27096939086914, 90.472900390625, 26.092378616333008)",1,3.7415618896484375,1,"(26.721172332763672, -57.79622268676758, 584.1617431640625)",1
31132240633,16119103573,"(0.3736128509044647, 0.7647932171821594)","(-68.84770965576172, 79.05635833740234, 21.937122344970703)",1,3.4242401123046875,1,"(-36.67963409423828, -50.35767364501953, 584.33984375)",1,"(0.3846031129360199, 0.7320853471755981)","(-62.76677322387695, 88.62215423583984, 25.41878318786621)",1,3.7537689208984375,1,"(26.892391204833984, -57.950469970703125, 585.5505981445312)",1
31132257365,16119120305,"(0.3703097403049469, 0.7576020359992981)","(-70.67528533935547, 81.15946960449219, 22.702571868896484)",1,3.435882568359375,1,"(-36.6617317199707, -50.43234634399414, 585.2283325195312)",1,"(0.38643258810043335, 0.7294068336486816)","(-61.75450134277344, 89.40552520751953, 25.70391273498535)",1,3.746490478515625,1,"(26.98711395263672, -58.05097961425781, 586.4392700195312)",1
31132274309,16119137249,"(0.37000322341918945, 0.7612341046333313)","(-70.84488677978516, 80.09722137451172, 22.31597328186035)",1,3.432281494140625,1,"(-36.668792724609375, -50.50014114379883, 586.6149291992188)",1,"(0.38626402616500854, 0.7236321568489075)","(-61.84778594970703, 91.09435272216797, 26.31856918334961)",1,3.7531280517578125,1,"(27.14363670349121, -58.21092224121094, 588.00341796875)",1
31132290554,16119153494,"(0.3723577558994293, 0.7519530653953552)","(-69.54214477539062, 82.81158447265625, 23.303890228271484)",1,3.4168853759765625,1,"(-36.72182083129883, -50.57188034057617, 588.2012329101562)",1,"(0.38735076785087585, 0.7253064513206482)","(-61.24647903442383, 90.60469055175781, 26.140361785888672)",1,3.7565155029296875,1,"(27.24681282043457, -58.30915451049805, 589.4171752929688)",1
