device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6108456883,6070288663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6108473523,6070305303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6108489565,6070321345,"(0.41103073954582214, 0.5269919633865356)","(-48.14436340332031, 148.60414123535156, 47.2503662109375)",1,3.037445068359375,1,"(-126.89228820800781, -165.7099151611328, 744.2733764648438)",1,"(0.4059911370277405, 0.41773417592048645)","(-50.932777404785156, 180.55783081054688, 58.880611419677734)",1,3.3191375732421875,1,"(-63.9143180847168, -160.93214416503906, 751.3430786132812)",1
6108506803,6070338583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4176318347454071, 0.41987088322639465)","(-44.49198532104492, 179.93292236328125, 58.65317916870117)",1,3.3139801025390625,1,"(-63.9136848449707, -160.9188690185547, 751.272705078125)",1
6108523443,6070355223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6108539485,6070371265,"(0.42395779490470886, 0.530475378036499)","(-40.991817474365234, 147.58534240722656, 46.879638671875)",1,3.0739898681640625,1,"(-126.82878112792969, -165.49192810058594, 743.3421630859375)",1,"(0.41225263476371765, 0.4154602587223053)","(-47.468292236328125, 181.2228546142578, 59.12274169921875)",1,3.2856903076171875,1,"(-63.901329040527344, -160.6992950439453, 750.3778686523438)",1
6108556723,6070388503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40902945399284363, 0.4065115749835968)","(-49.251678466796875, 183.83998107910156, 60.07529830932617)",1,3.275787353515625,1,"(-63.90011215209961, -160.69422912597656, 750.3577880859375)",1
6108573363,6070405143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6108589405,6070421186,"(0.432641863822937, 0.5356664657592773)","(-36.186912536621094, 146.067138671875, 46.32708740234375)",1,3.090087890625,1,"(-126.5641098022461, -165.25009155273438, 742.8032836914062)",1,"(0.42138123512268066, 0.42402395606040955)","(-42.417442321777344, 178.71836853027344, 58.21099853515625)",1,3.2933349609375,1,"(-63.710693359375, -160.49168395996094, 749.79541015625)",1
6108606643,6070438424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4138853847980499, 0.39542239904403687)","(-46.56488800048828, 187.08322143554688, 61.25556564331055)",1,3.23162841796875,1,"(-63.70294952392578, -160.48426818847656, 749.767578125)",1
