device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8356165128,8316012080,"(0.5915693640708923, 0.5089614391326904)","(51.74763870239258, 153.8773651123047, 49.16973114013672)",1,4.081695556640625,1,"(0.5517106056213379, -54.769020080566406, 639.862548828125)",1,"(0.5154758095741272, 0.5283182859420776)","(9.645101547241211, 148.21617126464844, 47.109256744384766)",1,4.011260986328125,1,"(64.94412231445312, -50.89547348022461, 636.223876953125)",1
8356181860,8316028812,"(0.5942473411560059, 0.5078902840614319)","(53.22944259643555, 154.19064331054688, 49.28372573852539)",1,4.086334228515625,1,"(0.5277310013771057, -54.75252151489258, 639.7583618164062)",1,"(0.5138691663742065, 0.5203660726547241)","(8.756195068359375, 150.5419464111328, 47.95574188232422)",1,4.00115966796875,1,"(64.91911315917969, -50.87898254394531, 636.1045532226562)",1
8356198067,8316045019,"(0.5970790386199951, 0.506616473197937)","(54.79618835449219, 154.56317138671875, 49.419376373291016)",1,4.0792999267578125,1,"(0.4827808439731598, -54.71739196777344, 639.586181640625)",1,"(0.5128615498542786, 0.5239877700805664)","(8.198652267456055, 149.48269653320312, 47.570220947265625)",1,4.0082550048828125,1,"(64.86949920654297, -50.8475456237793, 635.9523315429688)",1
8356215094,8316062046,"(0.5970856547355652, 0.5087093710899353)","(54.79985046386719, 153.95106506347656, 49.196590423583984)",1,4.0676727294921875,1,"(0.4570702612400055, -54.70764923095703, 639.4608764648438)",1,"(0.5142648220062256, 0.518478512763977)","(8.975091934204102, 151.0939483642578, 48.15666580200195)",1,3.9923095703125,1,"(64.8269271850586, -50.83034133911133, 635.8427734375)",1
8356231776,8316078728,"(0.5974206924438477, 0.4974023997783661)","(54.98522186279297, 157.25791931152344, 50.40017318725586)",1,4.075592041015625,1,"(0.4157141447067261, -54.713958740234375, 639.3658447265625)",1,"(0.5165834426879883, 0.5195450186729431)","(10.257926940917969, 150.78207397460938, 48.04317092895508)",1,4.002044677734375,1,"(64.75332641601562, -50.82603454589844, 635.74560546875)",1
8356247987,8316094939,"(0.5950819253921509, 0.5017479062080383)","(53.69118118286133, 155.987060546875, 49.93754959106445)",1,4.0846405029296875,1,"(0.380234956741333, -54.74617004394531, 639.5908203125)",1,"(0.5154501795768738, 0.5222481489181519)","(9.630900382995605, 149.9915008544922, 47.75542068481445)",1,4.010284423828125,1,"(64.73527526855469, -50.84414291381836, 635.9664916992188)",1
8356264964,8316111916,"(0.5941288471221924, 0.5045396089553833)","(53.16386032104492, 155.17056274414062, 49.64039611816406)",1,4.0756378173828125,1,"(0.34274888038635254, -54.750885009765625, 639.7985229492188)",1,"(0.5096469521522522, 0.5208468437194824)","(6.4200029373168945, 150.4013214111328, 47.90458297729492)",1,4.0169525146484375,1,"(64.73543548583984, -50.84937286376953, 636.166015625)",1
8356281691,8316128643,"(0.5955245494842529, 0.5013250112533569)","(53.936119079589844, 156.11074829101562, 49.982608795166016)",1,4.0817413330078125,1,"(0.28115114569664, -54.74061584472656, 639.8858032226562)",1,"(0.5124891400337219, 0.5261668562889099)","(7.992586612701416, 148.8454132080078, 47.33824157714844)",1,4.0228271484375,1,"(64.67317962646484, -50.81276321411133, 636.266357421875)",1
8356297903,8316144855,"(0.5944579243659973, 0.5013907551765442)","(53.345943450927734, 156.09149169921875, 49.97562026977539)",1,4.088775634765625,1,"(0.23341137170791626, -54.72532653808594, 639.8255615234375)",1,"(0.5146677494049072, 0.5226180553436279)","(9.197969436645508, 149.8833465576172, 47.71601867675781)",1,4.017578125,1,"(64.61602783203125, -50.77973175048828, 636.2196655273438)",1
8356314930,8316161882,"(0.5928069353103638, 0.50395268201828)","(52.43242263793945, 155.3422393798828, 49.70289993286133)",1,4.09356689453125,1,"(0.21307560801506042, -54.72804260253906, 639.8193359375)",1,"(0.5133724808692932, 0.5210344791412354)","(8.48135757446289, 150.34646606445312, 47.884586334228516)",1,4.028228759765625,1,"(64.58866882324219, -50.77119445800781, 636.2068481445312)",1
