device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18038023546,18009768048,"(0.5203172564506531, 0.22743603587150574)","(12.323914527893066, 236.21278381347656, 79.13739013671875)",1,4.3961029052734375,1,"(-3.052194833755493, 2.125805377960205, 659.7698974609375)",1,"(0.5157275199890137, 0.22954726219177246)","(9.784395217895508, 235.5953369140625, 78.91264343261719)",1,4.00238037109375,1,"(61.35224151611328, 4.204324245452881, 656.9066772460938)",1
18038039666,18009784168,"(0.5200960636138916, 0.2294209897518158)","(12.201495170593262, 235.6322784423828, 78.92610168457031)",1,4.3886871337890625,1,"(-2.9995787143707275, 2.1405861377716064, 659.5765380859375)",1,"(0.5129581689834595, 0.22959007322788239)","(8.252116203308105, 235.5828094482422, 78.90811920166016)",1,4.0048065185546875,1,"(61.4069709777832, 4.19048547744751, 656.70849609375)",1
18038056761,18009801264,"(0.5200704336166382, 0.2271447628736496)","(12.187337875366211, 236.29795837402344, 79.16838073730469)",1,4.38189697265625,1,"(-2.9826364517211914, 2.156867027282715, 659.6004028320312)",1,"(0.5126861929893494, 0.2286592572927475)","(8.101616859436035, 235.8550567626953, 79.00719451904297)",1,3.9991912841796875,1,"(61.424251556396484, 4.19481086730957, 656.7221069335938)",1
18038073460,18009817963,"(0.5188764333724976, 0.21816448867321014)","(11.526691436767578, 238.92433166503906, 80.12432098388672)",1,4.39788818359375,1,"(-2.9931581020355225, 2.1827385425567627, 659.7677612304688)",1,"(0.5122589468955994, 0.2275211364030838)","(7.865233421325684, 236.18789672851562, 79.12832641601562)",1,4.006866455078125,1,"(61.43299102783203, 4.2193403244018555, 656.8986206054688)",1
18038089586,18009834089,"(0.519149899482727, 0.21217584609985352)","(11.677959442138672, 240.67581176757812, 80.76176452636719)",1,4.4070281982421875,1,"(-3.028005599975586, 2.1938576698303223, 659.9367065429688)",1,"(0.5132836103439331, 0.22831878066062927)","(8.43217658996582, 235.95462036132812, 79.04337310791016)",1,4.00994873046875,1,"(61.41243362426758, 4.223074913024902, 657.067626953125)",1
18038106727,18009851230,"(0.5196078419685364, 0.21559880673885345)","(11.931382179260254, 239.6747283935547, 80.39739990234375)",1,4.4072418212890625,1,"(-3.065729856491089, 2.1974411010742188, 660.010498046875)",1,"(0.5120540261268616, 0.22863656282424927)","(7.75182580947876, 235.86166381835938, 79.00956726074219)",1,4.01611328125,1,"(61.386837005615234, 4.2100114822387695, 657.1405639648438)",1
18038123376,18009867879,"(0.5220053195953369, 0.21987603604793549)","(13.257926940917969, 238.42379760742188, 79.94210052490234)",1,4.414398193359375,1,"(-3.1580545902252197, 2.179868459701538, 660.0430297851562)",1,"(0.5139379501342773, 0.2262462079524994)","(8.794207572937012, 236.56077575683594, 79.26403045654297)",1,4.019561767578125,1,"(61.29107666015625, 4.1795806884765625, 657.1844482421875)",1
18038139506,18009884009,"(0.5204861760139465, 0.22082534432411194)","(12.4173583984375, 238.1461639404297, 79.8410415649414)",1,4.4243316650390625,1,"(-3.289816379547119, 2.1771252155303955, 660.0798950195312)",1,"(0.5154915452003479, 0.2256353497505188)","(9.653820991516113, 236.73941040039062, 79.32907104492188)",1,4.024993896484375,1,"(61.15863800048828, 4.176580905914307, 657.2418823242188)",1
18038156597,18009901100,"(0.5206563472747803, 0.2162712961435318)","(12.51148509979248, 239.4780731201172, 80.32582092285156)",1,4.4034576416015625,1,"(-3.410116672515869, 2.1871559619903564, 660.2238159179688)",1,"(0.5178576707839966, 0.22469381988048553)","(10.962991714477539, 237.0147705078125, 79.42928314208984)",1,4.0316314697265625,1,"(61.05554962158203, 4.186333179473877, 657.3895874023438)",1
18038173292,18009917795,"(0.5189710855484009, 0.2200237363576889)","(11.579061508178711, 238.38058471679688, 79.9263916015625)",1,4.40521240234375,1,"(-3.605914354324341, 2.193082571029663, 660.4782104492188)",1,"(0.5162385106086731, 0.22546960413455963)","(10.067108154296875, 236.78785705566406, 79.34671783447266)",1,4.0321197509765625,1,"(60.87364196777344, 4.205916881561279, 657.6744995117188)",1
18038189426,18009933929,"(0.519913375377655, 0.22425411641597748)","(12.100440979003906, 237.1433563232422, 79.47608947753906)",1,4.4152679443359375,1,"(-3.8361551761627197, 2.1592745780944824, 660.489501953125)",1,"(0.5152342319488525, 0.2268853336572647)","(9.511445045471191, 236.3738250732422, 79.19599151611328)",1,4.0439300537109375,1,"(60.65188217163086, 4.203446865081787, 657.6988525390625)",1
18038206563,18009951066,"(0.5158892869949341, 0.2296328991651535)","(9.873870849609375, 235.57028198242188, 78.90351104736328)",1,4.41790771484375,1,"(-3.9736807346343994, 2.0924713611602783, 660.2926635742188)",1,"(0.5148281455039978, 0.23255746066570282)","(9.286776542663574, 234.71495056152344, 78.59222412109375)",1,4.0496063232421875,1,"(60.49087142944336, 4.186238765716553, 657.5380859375)",1
18038223207,18009967710,"(0.5027673840522766, 0.28911349177360535)","(2.6135363578796387, 218.17446899414062, 72.572021484375)",1,4.4216461181640625,1,"(-4.210413455963135, 1.7911752462387085, 660.056884765625)",1,"(0.49847808480262756, 0.3076200485229492)","(0.2402624785900116, 212.76202392578125, 70.60202026367188)",1,4.0428619384765625,1,"(60.1428337097168, 4.016411781311035, 657.3187866210938)",1
18038239346,18009983849,"(0.4768342673778534, 0.4466339945793152)","(-11.735265731811523, 172.1057586669922, 55.804290771484375)",1,4.423095703125,1,"(-4.528129577636719, 1.440893292427063, 660.6089477539062)",1,"(0.47469863295555115, 0.4490415155887604)","(-12.916902542114258, 171.4016571044922, 55.548030853271484)",1,4.0406646728515625,1,"(59.79379653930664, 3.7231967449188232, 657.9027709960938)",1
18038256431,18010000935,"(0.4720707833766937, 0.48729991912841797)","(-14.370870590209961, 160.2125244140625, 51.47550964355469)",1,4.404937744140625,1,"(-4.730083465576172, 1.3135591745376587, 660.6784057617188)",1,"(0.4697088897228241, 0.4969281256198883)","(-15.677738189697266, 157.3966522216797, 50.45060729980469)",1,4.0559539794921875,1,"(59.62950134277344, 3.6507480144500732, 657.9962158203125)",1
18038273219,18010017724,"(0.47303035855293274, 0.4786440134048462)","(-13.839981079101562, 162.74403381347656, 52.39692306518555)",1,4.40289306640625,1,"(-5.025976657867432, 1.2553189992904663, 660.8731079101562)",1,"(0.47307148575782776, 0.47822925448417664)","(-13.817178726196289, 162.86532592773438, 52.44108581542969)",1,4.0384979248046875,1,"(59.41336441040039, 3.6710920333862305, 658.220947265625)",1
18038289257,18010033762,"(0.47386428713798523, 0.4786975383758545)","(-13.378560066223145, 162.72840881347656, 52.391212463378906)",1,4.402496337890625,1,"(-5.305714130401611, 1.2439600229263306, 661.5109252929688)",1,"(0.472400039434433, 0.4836413264274597)","(-14.188713073730469, 161.28253173828125, 51.86503219604492)",1,4.05987548828125,1,"(59.2205924987793, 3.7156543731689453, 658.870361328125)",1
18038306397,18010050902,"(0.47458499670028687, 0.47859489917755127)","(-12.979798316955566, 162.7584228515625, 52.40214920043945)",1,4.4079437255859375,1,"(-5.469663143157959, 1.22966468334198, 661.6522216796875)",1,"(0.47267094254493713, 0.48264527320861816)","(-14.038808822631836, 161.57382202148438, 51.971031188964844)",1,4.0668792724609375,1,"(59.09062957763672, 3.7280917167663574, 659.0281372070312)",1
18038323135,18010067640,"(0.4695512652397156, 0.4768733084201813)","(-15.764945983886719, 163.26190185546875, 52.58544158935547)",1,4.4278717041015625,1,"(-5.700488090515137, 1.229882836341858, 661.7691650390625)",1,"(0.46753793954849243, 0.4760967791080475)","(-16.87890625, 163.489013671875, 52.66807556152344)",1,4.067901611328125,1,"(58.874366760253906, 3.7718193531036377, 659.1734008789062)",1
18038339177,18010083682,"(0.43650469183921814, 0.432769238948822)","(-34.049617767333984, 176.16064453125, 57.28017807006836)",1,4.39752197265625,1,"(-6.008689880371094, 1.3003408908843994, 662.1551513671875)",1,"(0.44137683510780334, 0.42955395579338074)","(-31.35384178161621, 177.1009979248047, 57.622474670410156)",1,4.0764007568359375,1,"(58.56871032714844, 3.869033098220825, 659.5645751953125)",1
18038356363,18010100868,"(0.4295032322406769, 0.4366709291934967)","(-37.923553466796875, 175.01959228515625, 56.864891052246094)",1,4.3728179931640625,1,"(-6.167306423187256, 1.3311575651168823, 662.114990234375)",1,"(0.4302182197570801, 0.43088477849960327)","(-37.52790069580078, 176.7117919921875, 57.480796813964844)",1,4.0637664794921875,1,"(58.40568923950195, 3.9130666255950928, 659.5632934570312)",1
18038373049,18010117554,"(0.4315863251686096, 0.4387036859989166)","(-36.77096176147461, 174.425048828125, 56.64851379394531)",1,4.356903076171875,1,"(-6.3482794761657715, 1.35969877243042, 662.44775390625)",1,"(0.4318661093711853, 0.4328916370868683)","(-36.616146087646484, 176.1248779296875, 57.26719284057617)",1,4.049713134765625,1,"(58.268733978271484, 3.9491729736328125, 659.9268188476562)",1
18038389091,18010133596,"(0.4305303990840912, 0.43979066610336304)","(-37.35519027709961, 174.10714721679688, 56.53281784057617)",1,4.3250732421875,1,"(-6.520848274230957, 1.3653357028961182, 662.4285888671875)",1,"(0.42895862460136414, 0.43584829568862915)","(-38.2248649597168, 175.26016235351562, 56.952430725097656)",1,4.0113983154296875,1,"(58.11692810058594, 3.968780755996704, 659.9042358398438)",1
18038406233,18010150738,"(0.4286081790924072, 0.43770790100097656)","(-38.418758392333984, 174.71627807617188, 56.7545280456543)",1,4.2793426513671875,1,"(-6.634361267089844, 1.3484495878219604, 662.3713989257812)",1,"(0.4291670620441437, 0.4309036433696747)","(-38.10954666137695, 176.70628356933594, 57.4787712097168)",1,3.9753570556640625,1,"(58.01765060424805, 3.9593465328216553, 659.8587646484375)",1
18038422965,18010167470,"(0.4279073476791382, 0.43857353925704956)","(-38.8065299987793, 174.46311950683594, 56.662322998046875)",1,4.2200469970703125,1,"(-6.792175769805908, 1.3190183639526367, 662.3491821289062)",1,"(0.429080992937088, 0.4317348003387451)","(-38.15715408325195, 176.46324157714844, 57.390235900878906)",1,3.92523193359375,1,"(57.85266876220703, 3.9384427070617676, 659.851806640625)",1
18038439011,18010183516,"(0.4273650646209717, 0.44040146470069885)","(-39.106590270996094, 173.92855834960938, 56.46778106689453)",1,4.1833038330078125,1,"(-6.956013202667236, 1.3034400939941406, 662.3228149414062)",1,"(0.4262164235115051, 0.43748560547828674)","(-39.74212646484375, 174.7813262939453, 56.77814483642578)",1,3.88800048828125,1,"(57.70779800415039, 3.9308583736419678, 659.8431396484375)",1
18038456199,18010200704,"(0.42451372742652893, 0.43967005610466003)","(-40.68421173095703, 174.1424560546875, 56.54563522338867)",1,4.1430206298828125,1,"(-7.054289817810059, 1.2905564308166504, 662.3604736328125)",1,"(0.42839086055755615, 0.43724390864372253)","(-38.53901672363281, 174.8519744873047, 56.803897857666016)",1,3.8561553955078125,1,"(57.61286926269531, 3.926547050476074, 659.8841552734375)",1
18038472881,18010217386,"(0.4267130494117737, 0.4417715072631836)","(-39.46734619140625, 173.52781677246094, 56.32196044921875)",1,4.0842132568359375,1,"(-7.1899733543396, 1.2733691930770874, 662.5120849609375)",1,"(0.42859044671058655, 0.43874603509902954)","(-38.42859649658203, 174.4126739501953, 56.644020080566406)",1,3.809844970703125,1,"(57.49920654296875, 3.916532516479492, 660.0547485351562)",1
18038488927,18010233433,"(0.42605873942375183, 0.4448300898075104)","(-39.82936477661133, 172.63331604003906, 55.996341705322266)",1,4.0312042236328125,1,"(-7.268862724304199, 1.260292410850525, 662.74169921875)",1,"(0.4298626184463501, 0.43794411420822144)","(-37.724674224853516, 174.64720153808594, 56.7293701171875)",1,3.7772979736328125,1,"(57.441192626953125, 3.9095451831817627, 660.287353515625)",1
