device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8458127724,8417974757,"(0.6761153340339661, 0.3715677261352539)","(98.52698516845703, 194.0597686767578, 63.79494857788086)",1,4.022735595703125,1,"(1.9699496030807495, -53.22618865966797, 647.3763427734375)",1,"(0.5985811352729797, 0.4245208203792572)","(55.6273193359375, 178.57302856445312, 58.158233642578125)",1,3.9138946533203125,1,"(66.69293212890625, -50.056312561035156, 643.641357421875)",1
8458144387,8417991420,"(0.6755887269973755, 0.37639668583869934)","(98.23561096191406, 192.64747619628906, 63.28092956542969)",1,4.0171661376953125,1,"(1.9365427494049072, -53.229976654052734, 647.3937377929688)",1,"(0.6013290882110596, 0.4345979392528534)","(57.14772415161133, 175.62583923339844, 57.08554458618164)",1,3.917755126953125,1,"(66.64312744140625, -50.05741500854492, 643.6595458984375)",1
8458160723,8418007756,"(0.6708216667175293, 0.3840295970439911)","(95.59799194335938, 190.4151611328125, 62.46842956542969)",1,4.02838134765625,1,"(1.905178189277649, -53.22536849975586, 647.3885498046875)",1,"(0.6030260324478149, 0.4374288320541382)","(58.08669662475586, 174.7978973388672, 56.7841796875)",1,3.925506591796875,1,"(66.59803771972656, -50.059234619140625, 643.6813354492188)",1
8458177690,8418024723,"(0.6728576421737671, 0.38500773906707764)","(96.72453308105469, 190.1290740966797, 62.364295959472656)",1,4.028778076171875,1,"(1.8869434595108032, -53.223663330078125, 647.3839721679688)",1,"(0.6045147776603699, 0.43551120162010193)","(58.91041564941406, 175.35877990722656, 56.988319396972656)",1,3.9284210205078125,1,"(66.5774154663086, -50.0656852722168, 643.6915893554688)",1
8458194399,8418041432,"(0.673555850982666, 0.3814071714878082)","(97.11083984375, 191.18212890625, 62.74751663208008)",1,4.01568603515625,1,"(1.870478868484497, -53.22103500366211, 647.3270263671875)",1,"(0.6050389409065247, 0.42356565594673157)","(59.200374603271484, 178.85235595703125, 58.25992965698242)",1,3.9044952392578125,1,"(66.54421997070312, -50.05753707885742, 643.6271362304688)",1
8458210643,8418057676,"(0.673000693321228, 0.3823710083961487)","(96.80364227294922, 190.9002227783203, 62.64497756958008)",1,4.01025390625,1,"(1.8543111085891724, -53.21224594116211, 647.320068359375)",1,"(0.602131724357605, 0.4323682487010956)","(57.59186935424805, 176.2779541015625, 57.3228874206543)",1,3.9291229248046875,1,"(66.52371978759766, -50.051605224609375, 643.6198120117188)",1
8458227559,8418074592,"(0.6751924753189087, 0.3793822228908539)","(98.01641082763672, 191.77430725097656, 62.96311950683594)",1,4.0020904541015625,1,"(1.8379029035568237, -53.21561050415039, 647.3776245117188)",1,"(0.6036370396614075, 0.4334895610809326)","(58.42475128173828, 175.94998168945312, 57.20349884033203)",1,3.919921875,1,"(66.51094055175781, -50.04821014404297, 643.6632080078125)",1
8458244217,8418091250,"(0.673495888710022, 0.385764479637146)","(97.07766723632812, 189.90774536132812, 62.28370666503906)",1,4.008575439453125,1,"(1.781051516532898, -53.203983306884766, 647.48828125)",1,"(0.5990415811538696, 0.4243778586387634)","(55.88206100463867, 178.61480712890625, 58.173431396484375)",1,3.9080047607421875,1,"(66.46136474609375, -50.03541946411133, 643.7978515625)",1
8458260563,8418107596,"(0.6036803126335144, 0.3503812849521637)","(58.44868469238281, 200.25599670410156, 66.0501708984375)",1,3.985931396484375,1,"(1.4736881256103516, -53.20561218261719, 647.9684448242188)",1,"(0.5480514168739319, 0.38955771923065186)","(27.669185638427734, 188.79840087890625, 61.8798942565918)",1,3.9128265380859375,1,"(66.16671752929688, -50.006351470947266, 644.220947265625)",1
8458277525,8418124558,"(0.5779278874397278, 0.33891192078590393)","(44.19987487792969, 203.6103515625, 67.27106475830078)",1,3.9582672119140625,1,"(1.3164863586425781, -53.16582489013672, 647.771240234375)",1,"(0.516132116317749, 0.3701848089694977)","(10.008246421813965, 194.46424865722656, 63.94211196899414)",1,3.9021453857421875,1,"(65.96440887451172, -49.96070098876953, 644.1602783203125)",1
