device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23254907496,8241751244,"(0.5823376774787903, 0.3837414085865021)","(46.639827728271484, 190.49945068359375, 62.499061584472656)",1,4.016510009765625,1,"(0.06317068636417389, 17.334091186523438, 690.2327880859375)",1,"(0.5789497494697571, 0.3405805230140686)","(44.765262603759766, 203.12237548828125, 67.09343719482422)",1,3.890380859375,1,"(69.37449645996094, 30.14203453063965, 687.0818481445312)",1
23254923837,8241767585,"(0.5795546770095825, 0.384164035320282)","(45.09994125366211, 190.3758544921875, 62.45405197143555)",1,4.0239105224609375,1,"(0.3955763876438141, 17.96592903137207, 689.0852661132812)",1,"(0.5786470770835876, 0.3375203013420105)","(44.597816467285156, 204.017333984375, 67.4191665649414)",1,3.8992767333984375,1,"(69.73151397705078, 30.73322868347168, 686.083984375)",1
23254940519,8241784267,"(0.5770013332366943, 0.37973639369010925)","(43.687191009521484, 191.67074584960938, 62.92542266845703)",1,4.0364532470703125,1,"(0.8985720276832581, 18.922683715820312, 687.0333251953125)",1,"(0.5791985988616943, 0.34035494923591614)","(44.90294647216797, 203.1883087158203, 67.11746978759766)",1,3.9097137451171875,1,"(70.40667724609375, 31.883407592773438, 683.7588500976562)",1
23254957416,8241801164,"(0.5784526467323303, 0.36893430352211)","(44.49022674560547, 194.82994079589844, 64.07526397705078)",1,4.061676025390625,1,"(1.3192381858825684, 19.8109073638916, 684.9656372070312)",1,"(0.5793924927711487, 0.3439650237560272)","(45.01020431518555, 202.1325225830078, 66.73318481445312)",1,3.9324798583984375,1,"(70.94247436523438, 32.835330963134766, 681.6188354492188)",1
23254973707,8241817455,"(0.5774379372596741, 0.36666858196258545)","(43.92881774902344, 195.49256896972656, 64.31642150878906)",1,4.0591278076171875,1,"(1.5444353818893433, 20.314434051513672, 683.4733276367188)",1,"(0.5807912349700928, 0.34172964096069336)","(45.78416061401367, 202.78627014160156, 66.97114562988281)",1,3.9494476318359375,1,"(71.18895721435547, 33.274261474609375, 680.3659057617188)",1
23254990434,8241834182,"(0.5752025842666626, 0.36600399017333984)","(42.691917419433594, 195.68695068359375, 64.38716125488281)",1,4.0874176025390625,1,"(1.8085365295410156, 20.8475341796875, 681.2798461914062)",1,"(0.5808744430541992, 0.3421303331851959)","(45.83018112182617, 202.66908264160156, 66.928466796875)",1,3.9613800048828125,1,"(71.582763671875, 33.868797302246094, 677.8800048828125)",1
23255007341,8241851089,"(0.5759775042533875, 0.37641289830207825)","(43.12066650390625, 192.6427459716797, 63.27919387817383)",1,4.1073150634765625,1,"(2.0050368309020996, 21.23944091796875, 679.2190551757812)",1,"(0.5820527076721191, 0.34039583802223206)","(46.48212814331055, 203.17636108398438, 67.11306762695312)",1,3.969573974609375,1,"(71.88496398925781, 34.21893310546875, 675.8113403320312)",1
23255023576,8241867324,"(0.5746361613273621, 0.3718622326850891)","(42.37855911254883, 193.9736328125, 63.763572692871094)",1,4.1075286865234375,1,"(2.142563819885254, 21.477249145507812, 677.9083251953125)",1,"(0.5835207104682922, 0.3371882736682892)","(47.29439163208008, 204.11447143554688, 67.45452117919922)",1,3.971954345703125,1,"(72.05646514892578, 34.39946746826172, 674.7197875976562)",1
23255040253,8241884001,"(0.5746568441390991, 0.3641900420188904)","(42.389991760253906, 196.21746826171875, 64.58027648925781)",1,4.1093902587890625,1,"(2.3911664485931396, 21.84274673461914, 676.0069580078125)",1,"(0.5827675461769104, 0.3348056375980377)","(46.87763214111328, 204.81130981445312, 67.70816040039062)",1,3.990203857421875,1,"(72.44409942626953, 34.80464172363281, 672.5446166992188)",1
23255057256,8241901004,"(0.5740185379981995, 0.37403029203414917)","(42.036827087402344, 193.33956909179688, 63.532814025878906)",1,4.1226959228515625,1,"(2.773752450942993, 22.25817108154297, 673.8470458984375)",1,"(0.5804325342178345, 0.3343532383441925)","(45.58567428588867, 204.943603515625, 67.75630950927734)",1,3.9969940185546875,1,"(72.8907699584961, 35.228271484375, 670.3528442382812)",1
