device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28386160270,28360077158,"(0.4737078845500946, 0.49393847584724426)","(-13.465070724487305, 158.27102661132812, 50.76887130737305)",1,3.449859619140625,1,"(-30.18112564086914, -80.02814483642578, 562.657958984375)",1,"(0.48276031017303467, 0.42996764183044434)","(-8.456376075744629, 176.9800262451172, 57.57841873168945)",1,3.77911376953125,1,"(25.576366424560547, -78.39771270751953, 562.7836303710938)",1
28386176897,28360093785,"(0.47544047236442566, 0.4877089858055115)","(-12.506450653076172, 160.09286499023438, 51.43199157714844)",1,3.450225830078125,1,"(-29.945640563964844, -79.65532684326172, 559.2444458007812)",1,"(0.4810289144515991, 0.432907372713089)","(-9.414382934570312, 176.12026977539062, 57.265480041503906)",1,3.7714996337890625,1,"(25.53420066833496, -77.90667724609375, 559.2610473632812)",1
28386192889,28360109777,"(0.47921112179756165, 0.4949265420436859)","(-10.420148849487305, 157.98202514648438, 50.6637077331543)",1,3.461944580078125,1,"(-29.792848587036133, -79.49059295654297, 557.6849975585938)",1,"(0.48039546608924866, 0.43700411915779114)","(-9.76484489440918, 174.922119140625, 56.82942581176758)",1,3.7734222412109375,1,"(25.578611373901367, -77.70211029052734, 557.75146484375)",1
28386210236,28360127124,"(0.4773184061050415, 0.49952611327171326)","(-11.467382431030273, 156.63685607910156, 50.174095153808594)",1,3.4470672607421875,1,"(-29.73793601989746, -79.46177673339844, 557.4159545898438)",1,"(0.4793716371059418, 0.43963977694511414)","(-10.331308364868164, 174.15127563476562, 56.548851013183594)",1,3.796661376953125,1,"(25.624061584472656, -77.6712875366211, 557.4114990234375)",1
28386226909,28360143797,"(0.47982341051101685, 0.49368640780448914)","(-10.08137321472168, 158.34471130371094, 50.79571533203125)",1,3.461090087890625,1,"(-29.667051315307617, -79.48674774169922, 557.2122192382812)",1,"(0.47880250215530396, 0.4397323727607727)","(-10.646194458007812, 174.1241912841797, 56.53901290893555)",1,3.8058319091796875,1,"(25.702430725097656, -77.66072082519531, 557.2005004882812)",1
28386242795,28360159683,"(0.48228681087493896, 0.4984135329723358)","(-8.718374252319336, 156.9622039794922, 50.29255676269531)",1,3.47271728515625,1,"(-29.633197784423828, -79.56206512451172, 557.5806274414062)",1,"(0.48088857531547546, 0.4400942325592041)","(-9.491996765136719, 174.01837158203125, 56.50043869018555)",1,3.8185882568359375,1,"(25.781696319580078, -77.74203491210938, 557.5177001953125)",1
28386260202,28360177090,"(0.48218926787376404, 0.49686241149902344)","(-8.772344589233398, 157.41586303710938, 50.45765686035156)",1,3.489654541015625,1,"(-29.6031551361084, -79.61275482177734, 557.8038940429688)",1,"(0.4802529513835907, 0.43954119086265564)","(-9.843706130981445, 174.18014526367188, 56.5593147277832)",1,3.8202667236328125,1,"(25.839384078979492, -77.81684875488281, 557.764404296875)",1
28386276861,28360193750,"(0.4811629056930542, 0.4989383816719055)","(-9.34022331237793, 156.8087158203125, 50.23667526245117)",1,3.486846923828125,1,"(-29.585132598876953, -79.68682861328125, 558.2040405273438)",1,"(0.48123496770858765, 0.4362548291683197)","(-9.300344467163086, 175.14126586914062, 56.909183502197266)",1,3.829193115234375,1,"(25.895751953125, -77.94197082519531, 558.1544189453125)",1
28386292710,28360209599,"(0.4814857542514801, 0.49573472142219543)","(-9.161600112915039, 157.7456817626953, 50.577693939208984)",1,3.4893035888671875,1,"(-29.6205997467041, -79.7824478149414, 558.7333984375)",1,"(0.47948896884918213, 0.4394799768924713)","(-10.266411781311035, 174.1980438232422, 56.56584548950195)",1,3.8351898193359375,1,"(25.927064895629883, -78.06787872314453, 558.6348876953125)",1
28386310141,28360227030,"(0.48123639822006226, 0.49676311016082764)","(-9.299548149108887, 157.44491577148438, 50.46821594238281)",1,3.4878692626953125,1,"(-29.652339935302734, -79.80916595458984, 558.9139404296875)",1,"(0.4814291000366211, 0.44592154026031494)","(-9.192922592163086, 172.31411743164062, 55.880157470703125)",1,3.83355712890625,1,"(25.921493530273438, -78.11360168457031, 558.8458862304688)",1
28386326781,28360243670,"(0.4827475845813751, 0.49753814935684204)","(-8.463414192199707, 157.21826171875, 50.385719299316406)",1,3.4730377197265625,1,"(-29.711999893188477, -79.78932189941406, 558.985595703125)",1,"(0.4808851182460785, 0.44559991359710693)","(-9.49392318725586, 172.40818786621094, 55.91439437866211)",1,3.8189544677734375,1,"(25.87896156311035, -78.13545989990234, 558.9072875976562)",1
28386342630,28360259519,"(0.4788849949836731, 0.5045927166938782)","(-10.600606918334961, 155.15504455566406, 49.6347770690918)",1,3.48797607421875,1,"(-29.779020309448242, -79.69139099121094, 558.6427612304688)",1,"(0.479661762714386, 0.44735851883888245)","(-10.17081069946289, 171.89385986328125, 55.727176666259766)",1,3.813323974609375,1,"(25.78238296508789, -78.08799743652344, 558.6000366210938)",1
28386360061,28360276950,"(0.4812009930610657, 0.5045612454414368)","(-9.319141387939453, 155.16424560546875, 49.638118743896484)",1,3.4636993408203125,1,"(-29.8293514251709, -79.64122772216797, 558.4322509765625)",1,"(0.4790691137313843, 0.4466167092323303)","(-10.498724937438965, 172.11080932617188, 55.80615997314453)",1,3.7989654541015625,1,"(25.71312713623047, -78.05216979980469, 558.3737182617188)",1
28386376701,28360293591,"(0.4786837697029114, 0.5008460879325867)","(-10.711933135986328, 156.25079345703125, 50.033573150634766)",1,3.4582977294921875,1,"(-29.91569709777832, -79.5661392211914, 557.998291015625)",1,"(0.47973474860191345, 0.4438515305519104)","(-10.13043212890625, 172.9195098876953, 56.100486755371094)",1,3.771209716796875,1,"(25.57242774963379, -77.97216796875, 557.9362182617188)",1
