device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4207741312,4142721409,"(0.5217079520225525, 0.4649225175380707)","(13.093371391296387, 166.75706481933594, 53.85757064819336)",1,3.712738037109375,1,"(-6.849278926849365, -46.7244758605957, 715.968505859375)",1,"(0.5059680938720703, 0.4036313593387604)","(4.384500503540039, 184.682373046875, 60.381832122802734)",1,3.4972686767578125,1,"(54.9318733215332, -52.074947357177734, 714.3842163085938)",1
4207758186,4142738283,"(0.5166451930999756, 0.4568032920360565)","(10.29214859008789, 169.131591796875, 54.72185134887695)",1,3.7158966064453125,1,"(-7.463210582733154, -46.95255661010742, 715.92041015625)",1,"(0.5053979158401489, 0.41198354959487915)","(4.069027900695801, 182.23965454101562, 59.492828369140625)",1,3.517730712890625,1,"(54.29234313964844, -51.82659912109375, 714.3724975585938)",1
4207774491,4142754588,"(0.516444206237793, 0.4579355716705322)","(10.180914878845215, 168.80047607421875, 54.60131072998047)",1,3.7166595458984375,1,"(-8.00698471069336, -47.15066146850586, 715.5990600585938)",1,"(0.5047408938407898, 0.41994354128837585)","(3.705481767654419, 179.9116668701172, 58.64549255371094)",1,3.52044677734375,1,"(53.74665451049805, -51.564144134521484, 714.0739135742188)",1
4207791269,4142771366,"(0.5124170780181885, 0.4575722813606262)","(7.952686309814453, 168.90672302246094, 54.63996124267578)",1,3.7226715087890625,1,"(-8.32370376586914, -47.271644592285156, 715.15771484375)",1,"(0.504513144493103, 0.41835781931877136)","(3.579469919204712, 180.3754425048828, 58.81428909301758)",1,3.5123748779296875,1,"(53.41912078857422, -51.38600158691406, 713.6768798828125)",1
4207808093,4142788190,"(0.5182304382324219, 0.47102218866348267)","(11.169249534606934, 164.97314453125, 53.20824432373047)",1,3.7243499755859375,1,"(-8.745925903320312, -47.46427917480469, 714.7066040039062)",1,"(0.5021781325340271, 0.41677892208099365)","(2.2875096797943115, 180.83721923828125, 58.98233413696289)",1,3.5096435546875,1,"(52.970947265625, -51.12711715698242, 713.2034301757812)",1
4207824406,4142804503,"(0.5145344734191895, 0.4690311551094055)","(9.12427043914795, 165.5554656982422, 53.42017364501953)",1,3.7227630615234375,1,"(-9.03032112121582, -47.70155334472656, 714.563720703125)",1,"(0.506649374961853, 0.4146218001842499)","(4.761425495147705, 181.4680938720703, 59.2119140625)",1,3.4969329833984375,1,"(52.66682434082031, -50.93693923950195, 713.0684204101562)",1
4207841235,4142821332,"(0.5133833885192871, 0.4615662395954132)","(8.48737907409668, 167.73866271972656, 54.21481704711914)",1,3.727508544921875,1,"(-9.177238464355469, -47.86543655395508, 714.6804809570312)",1,"(0.5057212114334106, 0.41149306297302246)","(4.247913360595703, 182.38314819335938, 59.54497528076172)",1,3.492919921875,1,"(52.54513931274414, -50.845096588134766, 713.1746826171875)",1
4207858008,4142838105,"(0.5152327418327332, 0.46235111355781555)","(9.510651588439941, 167.50912475585938, 54.131263732910156)",1,3.747711181640625,1,"(-9.32193374633789, -48.076133728027344, 714.6819458007812)",1,"(0.5049171447753906, 0.41806161403656006)","(3.8030166625976562, 180.4620819091797, 58.845794677734375)",1,3.5089874267578125,1,"(52.406375885009766, -50.710426330566406, 713.1544189453125)",1
4207874326,4142854423,"(0.5162923336029053, 0.4686923027038574)","(10.096909523010254, 165.654541015625, 53.45627212524414)",1,3.738800048828125,1,"(-9.364497184753418, -48.25677490234375, 714.3681640625)",1,"(0.5024492740631104, 0.42264628410339355)","(2.437534809112549, 179.12123107910156, 58.357784271240234)",1,3.5245208740234375,1,"(52.34721755981445, -50.65037536621094, 712.815185546875)",1
4207891104,4142871201,"(0.5175723433494568, 0.4749172627925873)","(10.805144309997559, 163.83396911621094, 52.79365539550781)",1,3.7422332763671875,1,"(-9.352869033813477, -48.39006805419922, 714.3706665039062)",1,"(0.5044475197792053, 0.4264950752258301)","(3.543149709701538, 177.99560546875, 57.948097229003906)",1,3.5342254638671875,1,"(52.34669494628906, -50.65018844604492, 712.787109375)",1
