device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2023816118,1983656595,"(0.5492709875106812, 0.5128473043441772)","(28.344009399414062, 152.74085998535156, 48.756134033203125)",1,3.020355224609375,1,"(-97.4539794921875, -67.64152526855469, 713.5860595703125)",1,"(0.5546625256538391, 0.4567882716655731)","(31.327116012573242, 169.13601684570312, 54.72344207763672)",1,3.2906341552734375,1,"(-35.606204986572266, -64.94158172607422, 719.14306640625)",1
2023833168,1983673645,"(0.46908286213874817, 0.42438966035842896)","(-16.024097442626953, 178.6113739013672, 58.17219543457031)",1,3.0422210693359375,1,"(-97.61209869384766, -67.48099517822266, 713.4219970703125)",1,"(0.484313040971756, 0.35178372263908386)","(-7.597244739532471, 199.8458251953125, 65.90090942382812)",1,3.326751708984375,1,"(-35.91740417480469, -64.76754760742188, 718.9577026367188)",1
2023849716,1983690193,"(0.430519700050354, 0.3900122344493866)","(-37.361080169677734, 188.66543579101562, 61.83150100708008)",1,3.042205810546875,1,"(-97.7939453125, -67.37316131591797, 713.42431640625)",1,"(0.4346296191215515, 0.3114919662475586)","(-35.08709716796875, 211.629638671875, 70.1898193359375)",1,3.3138580322265625,1,"(-36.16511917114258, -64.67027282714844, 718.8963623046875)",1
2023866084,1983706561,"(0.42928704619407654, 0.3949502408504486)","(-38.04316711425781, 187.22128295898438, 61.3058967590332)",1,3.050811767578125,1,"(-97.86453247070312, -67.39678955078125, 713.68505859375)",1,"(0.43116295337677, 0.31599369645118713)","(-37.00519943237305, 210.31304931640625, 69.71060180664062)",1,3.328277587890625,1,"(-36.1947021484375, -64.70947265625, 719.2564086914062)",1
2023883084,1983723561,"(0.4269145727157593, 0.3871932923793793)","(-39.355838775634766, 189.48988342285156, 62.13166809082031)",1,3.05853271484375,1,"(-97.89056396484375, -67.3977279663086, 713.5700073242188)",1,"(0.42944565415382385, 0.3026672601699829)","(-37.955387115478516, 214.2105255126953, 71.12921142578125)",1,3.3285369873046875,1,"(-36.158409118652344, -64.71209716796875, 719.11328125)",1
2023899636,1983740113,"(0.43094196915626526, 0.3839605748653412)","(-37.12746810913086, 190.4353485107422, 62.475746154785156)",1,3.063385009765625,1,"(-97.89356994628906, -67.38581848144531, 713.4607543945312)",1,"(0.43124887347221375, 0.30639058351516724)","(-36.95766830444336, 213.12159729003906, 70.73287963867188)",1,3.3214874267578125,1,"(-36.1359748840332, -64.6993408203125, 719.0332641601562)",1
2023915954,1983756431,"(0.4313408136367798, 0.386924147605896)","(-36.90679168701172, 189.56861877441406, 62.1602783203125)",1,3.0637359619140625,1,"(-97.8957748413086, -67.38390350341797, 713.4635009765625)",1,"(0.4314690828323364, 0.3089389204978943)","(-36.83583068847656, 212.3762969970703, 70.46161651611328)",1,3.321258544921875,1,"(-36.11977005004883, -64.6957015991211, 719.0385131835938)",1
2023932903,1983773380,"(0.4301123321056366, 0.3897092044353485)","(-37.58648681640625, 188.75405883789062, 61.86383056640625)",1,3.06842041015625,1,"(-97.89706420898438, -67.37893676757812, 713.4595336914062)",1,"(0.4307733178138733, 0.308750182390213)","(-37.22079849243164, 212.4314727783203, 70.48175048828125)",1,3.315277099609375,1,"(-36.09341049194336, -64.68986511230469, 719.0408935546875)",1
2023949556,1983790033,"(0.42830392718315125, 0.39060088992118835)","(-38.58707809448242, 188.4932861328125, 61.76887512207031)",1,3.0611724853515625,1,"(-97.91016387939453, -67.38599395751953, 713.5372314453125)",1,"(0.4273490309715271, 0.3116134703159332)","(-39.115447998046875, 211.59408569335938, 70.17693328857422)",1,3.3227691650390625,1,"(-36.077083587646484, -64.6985092163086, 719.1135864257812)",1
2023965920,1983806397,"(0.42737701535224915, 0.38960519433021545)","(-39.09996032714844, 188.78451538085938, 61.87488555908203)",1,3.0635528564453125,1,"(-97.91828918457031, -67.38260650634766, 713.5684204101562)",1,"(0.4282084107398987, 0.309490442276001)","(-38.63996887207031, 212.2150115966797, 70.40289306640625)",1,3.3159637451171875,1,"(-36.0794792175293, -64.69688415527344, 719.1574096679688)",1
2023982915,1983823392,"(0.4293619394302368, 0.38887354731559753)","(-38.001708984375, 188.99851989746094, 61.95275115966797)",1,3.066436767578125,1,"(-97.94800567626953, -67.38532257080078, 713.6488037109375)",1,"(0.4315471649169922, 0.31378650665283203)","(-36.79264450073242, 210.95858764648438, 69.94558715820312)",1,3.3238677978515625,1,"(-36.100982666015625, -64.69815063476562, 719.235107421875)",1
2023999476,1983839953,"(0.4270605444908142, 0.390242338180542)","(-39.275062561035156, 188.59814453125, 61.80706787109375)",1,3.066864013671875,1,"(-97.98980712890625, -67.40684509277344, 713.7222900390625)",1,"(0.4327680766582489, 0.3149079978466034)","(-36.117088317871094, 210.6305694580078, 69.82624053955078)",1,3.3327789306640625,1,"(-36.15066146850586, -64.72288513183594, 719.3071899414062)",1
2024015790,1983856267,"(0.4254329204559326, 0.39009979367256165)","(-40.17561340332031, 188.6398468017578, 61.822235107421875)",1,3.0699005126953125,1,"(-98.01812744140625, -67.4198989868164, 713.7669067382812)",1,"(0.427754282951355, 0.30787160992622375)","(-38.89120864868164, 212.6884307861328, 70.57524871826172)",1,3.3137054443359375,1,"(-36.1784553527832, -64.73765563964844, 719.3731079101562)",1
2024032733,1983873210,"(0.43118610978126526, 0.3859603703022003)","(-36.99241256713867, 189.85049438476562, 62.262855529785156)",1,3.0732574462890625,1,"(-98.06300354003906, -67.42028045654297, 713.8492431640625)",1,"(0.4323974549770355, 0.3016242980957031)","(-36.3221435546875, 214.51553344726562, 71.24024200439453)",1,3.3168487548828125,1,"(-36.22172546386719, -64.72239685058594, 719.4403076171875)",1
2024049396,1983889873,"(0.4638860523700714, 0.3306620717048645)","(-18.899517059326172, 206.0231170654297, 68.14928436279297)",1,3.076904296875,1,"(-98.01468658447266, -67.36417388916016, 714.0072631835938)",1,"(0.45988979935646057, 0.2681710124015808)","(-21.110626220703125, 224.2993621826172, 74.80128479003906)",1,3.3200225830078125,1,"(-36.22978591918945, -64.62989044189453, 719.5386962890625)",1
2024065756,1983906233,"(0.4620029330253601, 0.3314092457294464)","(-19.941436767578125, 205.8045654296875, 68.06974029541016)",1,3.080841064453125,1,"(-98.06158447265625, -67.38903045654297, 714.2752075195312)",1,"(0.4604185223579407, 0.27133429050445557)","(-20.818090438842773, 223.3741912841797, 74.46456909179688)",1,3.3212738037109375,1,"(-36.282081604003906, -64.6458969116211, 719.9044799804688)",1
2024082649,1983923126,"(0.4584311842918396, 0.33367905020713806)","(-21.917675018310547, 205.14073181152344, 67.82811737060547)",1,3.10076904296875,1,"(-98.16645812988281, -67.44548797607422, 714.4144287109375)",1,"(0.4613325595855713, 0.2692190408706665)","(-20.312339782714844, 223.9928436279297, 74.6897201538086)",1,3.3090057373046875,1,"(-36.355838775634766, -64.6739730834961, 720.0413818359375)",1
2024099316,1983939793,"(0.46153363585472107, 0.33309701085090637)","(-20.20110511779785, 205.31100463867188, 67.8900375366211)",1,3.1117401123046875,1,"(-98.27981567382812, -67.48118591308594, 714.5748901367188)",1,"(0.4613211750984192, 0.2685490548610687)","(-20.318660736083984, 224.18878173828125, 74.76104736328125)",1,3.3189544677734375,1,"(-36.4188232421875, -64.70956420898438, 720.1675415039062)",1
