device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6209986467,6182585683,"(0.37533286213874817, 0.294539213180542)","(-67.89599609375, 216.58767700195312, 71.9944076538086)",1,5.54254150390625,1,"(-27.533594131469727, -55.62733459472656, 767.708984375)",1,"(0.3883489966392517, 0.2616567015647888)","(-60.69416427612305, 226.20455932617188, 75.49462890625)",1,5.3805694580078125,1,"(39.44817352294922, -50.226593017578125, 766.8182983398438)",1
6210003801,6182603017,"(0.3711080253124237, 0.2936745882034302)","(-70.23362731933594, 216.8405303955078, 72.08647155761719)",1,5.541412353515625,1,"(-27.54387092590332, -55.638797760009766, 767.5485229492188)",1,"(0.38911786675453186, 0.25039273500442505)","(-60.26875305175781, 229.4988250732422, 76.69366455078125)",1,5.3907012939453125,1,"(39.42059326171875, -50.253910064697266, 766.661865234375)",1
6210020372,6182619588,"(0.36780932545661926, 0.2864869236946106)","(-72.05877685546875, 218.94265747070312, 72.85155487060547)",1,5.54595947265625,1,"(-27.551225662231445, -55.662845611572266, 767.302978515625)",1,"(0.38257190585136414, 0.24663008749485016)","(-63.890621185302734, 230.5992431640625, 77.09423828125)",1,5.3976593017578125,1,"(39.400814056396484, -50.26612091064453, 766.4004516601562)",1
6210036382,6182635598,"(0.36718320846557617, 0.2869487702846527)","(-72.40520477294922, 218.8075714111328, 72.80240631103516)",1,5.5550079345703125,1,"(-27.544971466064453, -55.669151306152344, 767.0531616210938)",1,"(0.3771173655986786, 0.24190306663513184)","(-66.90864562988281, 231.98171997070312, 77.597412109375)",1,5.40826416015625,1,"(39.39121627807617, -50.27022933959961, 766.1656494140625)",1
6210053671,6182652887,"(0.3698657155036926, 0.28345945477485657)","(-70.92096710205078, 219.82806396484375, 73.173828125)",1,5.5548248291015625,1,"(-27.52846336364746, -55.654144287109375, 766.9129028320312)",1,"(0.3829220235347748, 0.24742761254310608)","(-63.69692611694336, 230.36599731445312, 77.00933837890625)",1,5.4204864501953125,1,"(39.38728713989258, -50.24734115600586, 766.0189819335938)",1
6210070288,6182669504,"(0.3713397979736328, 0.2984449565410614)","(-70.1053695678711, 215.44540405273438, 71.5786361694336)",1,5.5628814697265625,1,"(-27.488590240478516, -55.57707214355469, 766.71337890625)",1,"(0.38007456064224243, 0.2570035457611084)","(-65.27243041992188, 227.56541442871094, 75.98994445800781)",1,5.41058349609375,1,"(39.412696838378906, -50.15739059448242, 765.8023681640625)",1
6210086298,6182685514,"(0.3694196343421936, 0.2937220335006714)","(-71.16780090332031, 216.82669067382812, 72.08139038085938)",1,5.5533905029296875,1,"(-27.42435646057129, -55.48879623413086, 766.445556640625)",1,"(0.37987175583839417, 0.2662905752658844)","(-65.38462829589844, 224.8493194580078, 75.00142669677734)",1,5.401336669921875,1,"(39.452491760253906, -50.06935119628906, 765.5458984375)",1
6210103540,6182702756,"(0.3673633635044098, 0.2838382422924042)","(-72.30555725097656, 219.71730041503906, 73.13349914550781)",1,5.570709228515625,1,"(-27.401058197021484, -55.47279357910156, 766.520263671875)",1,"(0.38401469588279724, 0.253161758184433)","(-63.09231185913086, 228.68894958496094, 76.39895629882812)",1,5.40667724609375,1,"(39.4691162109375, -50.06668472290039, 765.6117553710938)",1
6210120212,6182719428,"(0.3656741976737976, 0.283845454454422)","(-73.24016571044922, 219.71519470214844, 73.13274383544922)",1,5.571075439453125,1,"(-27.369781494140625, -55.462032318115234, 766.7581176757812)",1,"(0.38435959815979004, 0.2527645230293274)","(-62.901493072509766, 228.80516052246094, 76.44120025634766)",1,5.41204833984375,1,"(39.517723083496094, -50.06477737426758, 765.848876953125)",1
6210136222,6182735438,"(0.36993107199668884, 0.2842344641685486)","(-70.88481903076172, 219.60140991210938, 73.0913314819336)",1,5.584014892578125,1,"(-27.33722686767578, -55.46061706542969, 766.7210693359375)",1,"(0.3890780806541443, 0.25751957297325134)","(-60.29076385498047, 227.4145050048828, 75.93505096435547)",1,5.416839599609375,1,"(39.54082107543945, -50.07674789428711, 765.8101196289062)",1
6210153515,6182752730,"(0.37284988164901733, 0.2885802388191223)","(-69.26985168457031, 218.3304443359375, 72.62873840332031)",1,5.5778045654296875,1,"(-27.255849838256836, -55.46114730834961, 766.458740234375)",1,"(0.3877280056476593, 0.26710519194602966)","(-61.03779602050781, 224.611083984375, 74.91471099853516)",1,5.4178009033203125,1,"(39.60091018676758, -50.092586517333984, 765.5472412109375)",1
6210170128,6182769343,"(0.41588613390922546, 0.3459632396697998)","(-45.45787048339844, 201.548095703125, 66.52047729492188)",1,5.5857086181640625,1,"(-26.951353073120117, -55.59115219116211, 766.2088012695312)",1,"(0.43400847911834717, 0.3333630859851837)","(-35.4307861328125, 205.23316955566406, 67.8617172241211)",1,5.36865234375,1,"(39.78294372558594, -50.253868103027344, 765.2588500976562)",1
6210186128,6182785344,"(0.4604470431804657, 0.4116746187210083)","(-20.802309036254883, 182.33001708984375, 59.52571105957031)",1,5.572509765625,1,"(-26.69727325439453, -55.65703582763672, 765.680908203125)",1,"(0.4782273769378662, 0.4197101294994354)","(-10.964448928833008, 179.97996520996094, 58.67028045654297)",1,5.3613433837890625,1,"(39.92934799194336, -50.33281326293945, 764.735107421875)",1
6210203472,6182802688,"(0.46411269903182983, 0.4193347096443176)","(-18.774091720581055, 180.0897216796875, 58.71028518676758)",1,5.578155517578125,1,"(-26.680158615112305, -55.668216705322266, 765.7527465820312)",1,"(0.48557421565055847, 0.4277521073818207)","(-6.899454116821289, 177.62799072265625, 57.814239501953125)",1,5.3652801513671875,1,"(39.98780822753906, -50.351016998291016, 764.7869873046875)",1
6210220131,6182819347,"(0.4679405093193054, 0.42412906885147095)","(-16.656166076660156, 178.68756103515625, 58.1999397277832)",1,5.581268310546875,1,"(-26.67561912536621, -55.69266128540039, 766.1007080078125)",1,"(0.4864789545536041, 0.4221617579460144)","(-6.398857116699219, 179.26295471191406, 58.409324645996094)",1,5.337615966796875,1,"(40.076622009277344, -50.38626480102539, 765.1340942382812)",1
6210236200,6182835416,"(0.46514835953712463, 0.42655736207962036)","(-18.201061248779297, 177.9774169921875, 57.94143295288086)",1,5.566070556640625,1,"(-26.634531021118164, -55.74441909790039, 766.1729125976562)",1,"(0.4861621558666229, 0.4128251373767853)","(-6.574122905731201, 181.99359130859375, 59.40314865112305)",1,5.336761474609375,1,"(40.15684509277344, -50.462764739990234, 765.198486328125)",1
6210253438,6182852654,"(0.4647235572338104, 0.42595940828323364)","(-18.436113357543945, 178.1522674560547, 58.005096435546875)",1,5.5756988525390625,1,"(-26.629924774169922, -55.794857025146484, 766.4879150390625)",1,"(0.4833308160305023, 0.40974685549736023)","(-8.140700340270996, 182.89385986328125, 59.730796813964844)",1,5.3408203125,1,"(40.1957893371582, -50.52406692504883, 765.5078735351562)",1
6210270037,6182869253,"(0.46479660272598267, 0.4331330955028534)","(-18.395706176757812, 176.05422973632812, 57.241477966308594)",1,5.58221435546875,1,"(-26.660104751586914, -55.82664489746094, 766.9920043945312)",1,"(0.472840815782547, 0.4029577970504761)","(-13.94482421875, 184.87937927246094, 60.45356750488281)",1,5.3433990478515625,1,"(40.239158630371094, -50.55949783325195, 766.0309448242188)",1
6210286120,6182885336,"(0.46488988399505615, 0.4327889382839203)","(-18.344093322753906, 176.1549072265625, 57.278133392333984)",1,5.5944671630859375,1,"(-26.7386531829834, -55.84135818481445, 767.5233154296875)",1,"(0.47590765357017517, 0.4036473333835602)","(-12.247949600219727, 184.67770385742188, 60.380157470703125)",1,5.3519134521484375,1,"(40.21785354614258, -50.566654205322266, 766.5380249023438)",1
6210303308,6182902524,"(0.4630550146102905, 0.4299848675727844)","(-19.35931968688965, 176.97500610351562, 57.57658767700195)",1,5.58843994140625,1,"(-26.783395767211914, -55.872581481933594, 767.7118530273438)",1,"(0.47767773270606995, 0.4036043882369995)","(-11.26858901977539, 184.6902618408203, 60.38471603393555)",1,5.3441162109375,1,"(40.18012619018555, -50.583675384521484, 766.7603149414062)",1
6210319952,6182919168,"(0.4664437174797058, 0.4183005392551422)","(-17.484350204467773, 180.3922119140625, 58.82036209106445)",1,5.5735626220703125,1,"(-26.869108200073242, -55.946983337402344, 767.8131103515625)",1,"(0.4829902946949005, 0.41024258732795715)","(-8.32911205291748, 182.7488250732422, 59.678104400634766)",1,5.3610687255859375,1,"(40.11402130126953, -50.6266975402832, 766.8578491210938)",1
6210336040,6182935256,"(0.46024268865585327, 0.4118765592575073)","(-20.915382385253906, 182.27096557617188, 59.504150390625)",1,5.5576019287109375,1,"(-26.91098403930664, -55.97981262207031, 767.6093139648438)",1,"(0.4813939332962036, 0.4151317775249481)","(-9.212398529052734, 181.31893920898438, 59.157630920410156)",1,5.338775634765625,1,"(40.05079650878906, -50.63420867919922, 766.66845703125)",1
6210353177,6182952393,"(0.46259304881095886, 0.41494056582450867)","(-19.61493682861328, 181.37486267089844, 59.17800521850586)",1,5.543792724609375,1,"(-26.949190139770508, -55.985145568847656, 767.6925659179688)",1,"(0.47681212425231934, 0.40829193592071533)","(-11.747529983520508, 183.3193359375, 59.885738372802734)",1,5.326263427734375,1,"(40.02873611450195, -50.638736724853516, 766.7405395507812)",1
6210369927,6182969143,"(0.46561235189437866, 0.43647509813308716)","(-17.9443302154541, 175.0768280029297, 56.88571548461914)",1,5.4964141845703125,1,"(-26.991153717041016, -56.03753662109375, 767.9940795898438)",1,"(0.48586639761924744, 0.44157496094703674)","(-6.737760543823242, 173.58531188964844, 56.3428840637207)",1,5.2727813720703125,1,"(39.97857666015625, -50.66939926147461, 767.0687866210938)",1
6210385960,6182985176,"(0.4759291112422943, 0.5436594486236572)","(-12.236080169677734, 143.72952270507812, 45.47624206542969)",1,5.4255523681640625,1,"(-26.91916275024414, -56.236507415771484, 768.177734375)",1,"(0.49400100111961365, 0.5375930666923523)","(-2.236915349960327, 145.5037078857422, 46.12197494506836)",1,5.2391357421875,1,"(39.902313232421875, -50.85036849975586, 767.2496948242188)",1
6210403143,6183002359,"(0.4758778214454651, 0.5599413514137268)","(-12.264451026916504, 138.96766662597656, 43.74307632446289)",1,5.398590087890625,1,"(-26.94292640686035, -56.28368377685547, 768.1921997070312)",1,"(0.4948178231716156, 0.5629298686981201)","(-1.7849512100219727, 138.09365844726562, 43.42490768432617)",1,5.211029052734375,1,"(39.904998779296875, -50.88742446899414, 767.254638671875)",1
6210419843,6183019059,"(0.47804370522499084, 0.5481383204460144)","(-11.066061019897461, 142.4196319580078, 44.99942398071289)",1,5.3421173095703125,1,"(-27.006662368774414, -56.28582000732422, 768.0933837890625)",1,"(0.4973401725292206, 0.5644180178642273)","(-0.3893437385559082, 137.658447265625, 43.26653289794922)",1,5.156158447265625,1,"(39.906497955322266, -50.86212921142578, 767.1514282226562)",1
6210435885,6183035101,"(0.47639885544776917, 0.5498917102813721)","(-11.976171493530273, 141.90679931640625, 44.812843322753906)",1,5.28985595703125,1,"(-27.045778274536133, -56.31654357910156, 767.8599853515625)",1,"(0.4972074627876282, 0.5673694014549255)","(-0.46276846528053284, 136.79525756835938, 42.95237350463867)",1,5.1046142578125,1,"(39.85871124267578, -50.87128448486328, 766.9340209960938)",1
6210453109,6183052324,"(0.4772952198982239, 0.5620886087417603)","(-11.480199813842773, 138.3396759033203, 43.51447677612305)",1,5.2646942138671875,1,"(-27.07796287536621, -56.32954025268555, 767.6885375976562)",1,"(0.49882376194000244, 0.577675461769104)","(0.43154972791671753, 133.78114318847656, 41.855323791503906)",1,5.0744476318359375,1,"(39.82065963745117, -50.878700256347656, 766.7605590820312)",1
6210469717,6183068932,"(0.47663697600364685, 0.562160849571228)","(-11.844407081604004, 138.31857299804688, 43.50677490234375)",1,5.2132568359375,1,"(-27.123872756958008, -56.36907196044922, 767.5155029296875)",1,"(0.4983784556388855, 0.5801700353622437)","(0.1851223111152649, 133.0515594482422, 41.589813232421875)",1,5.023040771484375,1,"(39.76360321044922, -50.9140510559082, 766.5858154296875)",1
6210485805,6183085020,"(0.47758749127388, 0.5592535138130188)","(-11.31847858428955, 139.1688690185547, 43.8162841796875)",1,5.1620330810546875,1,"(-27.159732818603516, -56.40693283081055, 767.5006103515625)",1,"(0.49715226888656616, 0.587061882019043)","(-0.4933283030986786, 131.0359649658203, 40.85617446899414)",1,4.9724578857421875,1,"(39.730045318603516, -50.937278747558594, 766.5744018554688)",1
6210502978,6183102193,"(0.47699108719825745, 0.5563036799430847)","(-11.648492813110352, 140.0315704345703, 44.13029098510742)",1,5.1487274169921875,1,"(-27.168899536132812, -56.44489288330078, 767.5806884765625)",1,"(0.4976678490638733, 0.5839141011238098)","(-0.20799750089645386, 131.95654296875, 41.19123840332031)",1,4.9461212158203125,1,"(39.725120544433594, -50.967201232910156, 766.6614990234375)",1
6210519641,6183118856,"(0.4766124486923218, 0.5589115619659424)","(-11.857982635498047, 139.26885986328125, 43.85269546508789)",1,5.116485595703125,1,"(-27.173709869384766, -56.483360290527344, 767.6484985351562)",1,"(0.4991088807582855, 0.5844263434410095)","(0.5893038511276245, 131.80674743652344, 41.13669204711914)",1,4.9077301025390625,1,"(39.72929000854492, -50.99618911743164, 766.7218627929688)",1
6210535734,6183134949,"(0.4787769615650177, 0.560636579990387)","(-10.660348892211914, 138.76438903808594, 43.66902542114258)",1,5.07720947265625,1,"(-27.149213790893555, -56.447513580322266, 767.43408203125)",1,"(0.4958721399307251, 0.5835759043693542)","(-1.2016209363937378, 132.05552673339844, 41.22718811035156)",1,4.87005615234375,1,"(39.72579574584961, -50.96642303466797, 766.5152587890625)",1
6210552954,6183152169,"(0.47967204451560974, 0.5609444379806519)","(-10.165081977844238, 138.67431640625, 43.636253356933594)",1,5.055572509765625,1,"(-27.132160186767578, -56.40116882324219, 767.2850341796875)",1,"(0.4974750280380249, 0.5890405774116516)","(-0.31471192836761475, 130.457275390625, 40.64547348022461)",1,4.8546905517578125,1,"(39.72651672363281, -50.9246826171875, 766.3577880859375)",1
6210569557,6183168772,"(0.47750285267829895, 0.5650831460952759)","(-11.36533260345459, 137.46389770507812, 43.19575500488281)",1,5.0249176025390625,1,"(-27.098609924316406, -56.35626983642578, 767.25634765625)",1,"(0.5063394904136658, 0.5845494866371155)","(4.589991569519043, 131.77073669433594, 41.12359619140625)",1,4.8428497314453125,1,"(39.74449157714844, -50.892398834228516, 766.3322143554688)",1
6210585645,6183184860,"(0.47985056042671204, 0.5775394439697266)","(-10.066374778747559, 133.82090759277344, 41.869789123535156)",1,5.0023651123046875,1,"(-27.10189437866211, -56.3366584777832, 767.4027709960938)",1,"(0.5059223771095276, 0.5781588554382324)","(4.3592352867126465, 133.6397247314453, 41.80387496948242)",1,4.8281097412109375,1,"(39.75971984863281, -50.88734817504883, 766.4671020507812)",1
6210602814,6183202029,"(0.4815968871116638, 0.573075532913208)","(-9.100107192993164, 135.1264190673828, 42.34490966796875)",1,4.9927978515625,1,"(-27.108938217163086, -56.324153900146484, 767.3566284179688)",1,"(0.5042799711227417, 0.5732252597808838)","(3.450467824935913, 135.08262634277344, 42.32899856567383)",1,4.8032073974609375,1,"(39.752750396728516, -50.88182067871094, 766.4224853515625)",1
6210619463,6183218678,"(0.48367151618003845, 0.5727794766426086)","(-7.952206134796143, 135.21304321289062, 42.37644958496094)",1,4.9730377197265625,1,"(-27.121946334838867, -56.29075622558594, 767.2130737304688)",1,"(0.504144549369812, 0.5721320509910583)","(3.375495672225952, 135.4023895263672, 42.44538879394531)",1,4.783203125,1,"(39.72233581542969, -50.854583740234375, 766.2745361328125)",1
6210635565,6183234780,"(0.4847954511642456, 0.5745424628257751)","(-7.330354690551758, 134.69741821289062, 42.188812255859375)",1,4.9444580078125,1,"(-27.12328338623047, -56.2681770324707, 766.99169921875)",1,"(0.5014266967773438, 0.572245180606842)","(1.871734619140625, 135.36929321289062, 42.43339157104492)",1,4.77618408203125,1,"(39.705833435058594, -50.839298248291016, 766.0665893554688)",1
6210652780,6183251995,"(0.4829767942428589, 0.5690544843673706)","(-8.336585998535156, 136.3024444580078, 42.772979736328125)",1,4.9296417236328125,1,"(-27.11589241027832, -56.27333068847656, 766.9813232421875)",1,"(0.49660733342170715, 0.5749225616455078)","(-0.7948039770126343, 134.58624267578125, 42.14837646484375)",1,4.7582550048828125,1,"(39.70983123779297, -50.840576171875, 766.0537719726562)",1
6210669447,6183268662,"(0.4808189868927002, 0.5695398449897766)","(-9.53050708770752, 136.1604766845703, 42.7213134765625)",1,4.9160003662109375,1,"(-27.079822540283203, -56.28959274291992, 766.9788208007812)",1,"(0.49857524037361145, 0.5756995677947998)","(0.2940349876880646, 134.35897827148438, 42.0656623840332)",1,4.7319488525390625,1,"(39.728126525878906, -50.85853576660156, 766.0482788085938)",1
6210685485,6183284701,"(0.47766438126564026, 0.5751542448997498)","(-11.275938987731934, 134.51849365234375, 42.1236686706543)",1,4.9159088134765625,1,"(-27.01717758178711, -56.25847244262695, 766.8369140625)",1,"(0.5032670497894287, 0.5723428726196289)","(2.8900022506713867, 135.34072875976562, 42.422950744628906)",1,4.7174224853515625,1,"(39.776329040527344, -50.84056091308594, 765.9097290039062)",1
6210702649,6183301865,"(0.4839664399623871, 0.561535656452179)","(-7.788998603820801, 138.50140380859375, 43.57330322265625)",1,4.9082183837890625,1,"(-26.99260139465332, -56.2569465637207, 766.9131469726562)",1,"(0.49897754192352295, 0.5695658922195435)","(0.5166043043136597, 136.1529083251953, 42.718536376953125)",1,4.7184600830078125,1,"(39.83497619628906, -50.832786560058594, 765.9868774414062)",1
6210719266,6183318482,"(0.48253658413887024, 0.5721186399459839)","(-8.580157279968262, 135.40631103515625, 42.44681930541992)",1,4.889923095703125,1,"(-26.934629440307617, -56.23993682861328, 766.8662109375)",1,"(0.5021013021469116, 0.5748709440231323)","(2.2449910640716553, 134.60134887695312, 42.15385055541992)",1,4.695556640625,1,"(39.874515533447266, -50.81441116333008, 765.920654296875)",1
6210735405,6183334620,"(0.46524280309677124, 0.6283059120178223)","(-18.148841857910156, 118.97368621826172, 36.46580123901367)",1,4.8502655029296875,1,"(-26.913267135620117, -56.3779411315918, 766.732177734375)",1,"(0.4859941303730011, 0.6359116435050964)","(-6.66711950302124, 116.7492904663086, 35.656211853027344)",1,4.6590118408203125,1,"(39.7813835144043, -50.93634033203125, 765.7915649414062)",1
6210752615,6183351830,"(0.44837242364883423, 0.6595802903175354)","(-27.48318862915039, 109.82711029052734, 33.136722564697266)",1,4.8340911865234375,1,"(-26.914993286132812, -56.44715881347656, 766.5193481445312)",1,"(0.48035165667533875, 0.6684005856513977)","(-9.789079666137695, 107.24748229980469, 32.1978645324707)",1,4.6678619384765625,1,"(39.70283889770508, -51.027156829833984, 765.5755615234375)",1
