device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11832196964,11792048360,"(0.5413756370544434, 0.5209274888038635)","(23.97549819946289, 150.37774658203125, 47.89600372314453)",1,3.489105224609375,1,"(-61.022708892822266, -33.70618438720703, 702.7611083984375)",1,"(0.47385287284851074, 0.5286667943000793)","(-13.384882926940918, 148.11424255371094, 47.07219696044922)",1,3.5159149169921875,1,"(0.7520456314086914, -21.208648681640625, 704.9208984375)",1
11832213995,11792065391,"(0.5469233393669128, 0.5159688591957092)","(27.045063018798828, 151.82794189453125, 48.42384338378906)",1,3.532012939453125,1,"(-61.04592514038086, -33.75395584106445, 702.992431640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11832229839,11792081235,"(0.5475369691848755, 0.48564431071281433)","(27.384572982788086, 160.6967315673828, 51.6517448425293)",1,3.3543853759765625,1,"(-61.10560989379883, -33.7689208984375, 703.2967529296875)",1,"(0.4734624922275543, 0.5290873050689697)","(-13.600851058959961, 147.9912872314453, 47.02735900878906)",1,3.5172271728515625,1,"(0.7237532138824463, -21.24626922607422, 705.5045776367188)",1
11832246930,11792098326,"(0.5473356246948242, 0.487105131149292)","(27.273164749145508, 160.26950073242188, 51.49624252319336)",1,3.3330078125,1,"(-61.095481872558594, -33.766944885253906, 703.2193603515625)",1,"(0.4753240644931793, 0.5276275277137756)","(-12.570841789245605, 148.41824340820312, 47.1827507019043)",1,3.5069427490234375,1,"(0.7249779105186462, -21.241928100585938, 705.3876953125)",1
11832263915,11792115311,"(0.577149510383606, 0.4685038924217224)","(43.76919174194336, 165.70962524414062, 53.476356506347656)",1,3.292266845703125,1,"(-61.05752944946289, -33.76930618286133, 703.1326904296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11832279759,11792131155,"(0.5423117280006409, 0.5141264796257019)","(24.493425369262695, 152.36676025390625, 48.61992645263672)",1,3.489654541015625,1,"(-61.062477111816406, -33.78881072998047, 703.5199584960938)",1,"(0.47627562284469604, 0.5173889994621277)","(-12.044360160827637, 151.41261291503906, 48.27265167236328)",1,3.506103515625,1,"(0.782744824886322, -21.258956909179688, 705.7233276367188)",1
11832296896,11792148292,"(0.5465284585952759, 0.506230354309082)","(26.826549530029297, 154.67608642578125, 49.460453033447266)",1,3.458343505859375,1,"(-61.053462982177734, -33.795555114746094, 703.5776977539062)",1,"(0.4781785011291504, 0.5119385123252869)","(-10.991498947143555, 153.0066680908203, 48.85285949707031)",1,3.5036163330078125,1,"(0.805353581905365, -21.274364471435547, 705.7486572265625)",1
11832313835,11792165231,"(0.5449169874191284, 0.5121329426765442)","(25.934911727905273, 152.94981384277344, 48.83209991455078)",1,3.4666900634765625,1,"(-60.998016357421875, -33.806602478027344, 703.62060546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11832329679,11792181075,"(0.5504969358444214, 0.5126705169677734)","(29.022336959838867, 152.79257202148438, 48.7749137878418)",1,3.4634246826171875,1,"(-60.94719696044922, -33.75643539428711, 703.4480590820312)",1,"(0.474507600069046, 0.5224519968032837)","(-13.02258586883545, 149.93186950683594, 47.73369598388672)",1,3.5490570068359375,1,"(0.9212517142295837, -21.278366088867188, 705.5814208984375)",1
11832346766,11792198162,"(0.5460432767868042, 0.5084359049797058)","(26.558090209960938, 154.03106689453125, 49.22568130493164)",1,3.4868316650390625,1,"(-60.93217468261719, -33.72996139526367, 703.3279418945312)",1,"(0.47340890765190125, 0.5271005034446716)","(-13.630533218383789, 148.57237243652344, 47.238887786865234)",1,3.556915283203125,1,"(0.9284012913703918, -21.26956558227539, 705.4846801757812)",1
11832363755,11792215151,"(0.5333148241043091, 0.504675030708313)","(19.515426635742188, 155.13096618652344, 49.62601089477539)",1,3.431640625,1,"(-60.940948486328125, -33.7194709777832, 703.3379516601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11832379599,11792230995,"(0.5467192530632019, 0.5152207016944885)","(26.932096481323242, 152.0467529296875, 48.50345993041992)",1,3.501953125,1,"(-60.998741149902344, -33.75825500488281, 703.3739013671875)",1,"(0.47675538063049316, 0.5159524083137512)","(-11.77892780303955, 151.83277893066406, 48.42555236816406)",1,3.5527191162109375,1,"(0.8642594218254089, -21.28396987915039, 705.5355834960938)",1
11832396732,11792248128,"(0.563941478729248, 0.4771626889705658)","(36.46118927001953, 163.17724609375, 52.55463409423828)",1,3.3395233154296875,1,"(-61.02018737792969, -33.783809661865234, 703.3275756835938)",1,"(0.4754098355770111, 0.5183043479919434)","(-12.523393630981445, 151.14492797851562, 48.17518997192383)",1,3.5601348876953125,1,"(0.8366681337356567, -21.299434661865234, 705.5098266601562)",1
11832413675,11792265071,"(0.5585436820983887, 0.47495436668395996)","(33.47458267211914, 163.82313537597656, 52.7896842956543)",1,3.3147430419921875,1,"(-61.08538055419922, -33.79400634765625, 703.3388671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
