device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15658657447,15620534136,"(0.34011659026145935, 0.30467548966407776)","(-87.38115692138672, 213.62318420410156, 70.91544342041016)",1,2.8896484375,1,"(-33.314353942871094, -118.41162109375, 715.5184936523438)",1,"(0.34283578395843506, 0.268181711435318)","(-85.87663269042969, 224.29620361328125, 74.80011749267578)",1,2.96087646484375,1,"(29.453506469726562, -113.55784606933594, 714.892578125)",1
15658674087,15620550777,"(0.3162454068660736, 0.3211899697780609)","(-100.589111328125, 208.7933349609375, 69.15756225585938)",1,2.876434326171875,1,"(-33.41377639770508, -118.4489517211914, 716.1815185546875)",1,"(0.3287932276725769, 0.30209869146347046)","(-93.64640045166016, 214.3768310546875, 71.18968200683594)",1,2.953521728515625,1,"(29.359800338745117, -113.58863830566406, 715.540771484375)",1
15658690129,15620566819,"(0.31977903842926025, 0.3311622142791748)","(-98.63396453857422, 205.8768310546875, 68.09603118896484)",1,2.8700408935546875,1,"(-33.349239349365234, -118.0993423461914, 715.1207885742188)",1,"(0.32566338777542114, 0.29088646173477173)","(-95.37812042236328, 217.65597534179688, 72.38323211669922)",1,2.9283599853515625,1,"(29.360652923583984, -113.33103942871094, 714.494384765625)",1
15658707367,15620584057,"(0.32059356570243835, 0.33188408613204956)","(-98.18326568603516, 205.6656951904297, 68.01918029785156)",1,2.8745269775390625,1,"(-33.34579086303711, -118.02392578125, 715.0639038085938)",1,"(0.3260287344455719, 0.29725176095962524)","(-95.1760025024414, 215.7943572998047, 71.7056884765625)",1,2.948699951171875,1,"(29.378341674804688, -113.26974487304688, 714.438232421875)",1
15658724007,15620600697,"(0.32108500599861145, 0.32416781783103943)","(-97.91130828857422, 207.92239379882812, 68.84056854248047)",1,2.8717803955078125,1,"(-33.315574645996094, -117.93666076660156, 715.0993041992188)",1,"(0.32824215292930603, 0.30671319365501404)","(-93.95130920410156, 213.0272674560547, 70.69853210449219)",1,2.936004638671875,1,"(29.404306411743164, -113.15803527832031, 714.4847412109375)",1
15658740049,15620616739,"(0.32502296566963196, 0.33035776019096375)","(-95.73246765136719, 206.1121063232422, 68.181640625)",1,2.8648223876953125,1,"(-33.27118682861328, -117.8012924194336, 714.9729614257812)",1,"(0.3212398886680603, 0.29991215467453003)","(-97.82566833496094, 215.01629638671875, 71.4224853515625)",1,2.9159393310546875,1,"(29.463865280151367, -113.04793548583984, 714.3584594726562)",1
15658757287,15620633977,"(0.3261075019836426, 0.3367023766040802)","(-95.13241577148438, 204.2565155029297, 67.50627899169922)",1,2.870574951171875,1,"(-33.25203323364258, -117.76639556884766, 715.1119995117188)",1,"(0.32697680592536926, 0.287106990814209)","(-94.65139770507812, 218.76129150390625, 72.78555297851562)",1,2.9318084716796875,1,"(29.48519515991211, -113.04011535644531, 714.504150390625)",1
15658773927,15620650617,"(0.3179486393928528, 0.3229087293148041)","(-99.64669036865234, 208.29063415527344, 68.97460174560547)",1,2.86688232421875,1,"(-33.174312591552734, -117.75353240966797, 715.4144287109375)",1,"(0.32632607221603394, 0.2939319312572479)","(-95.01148223876953, 216.76527404785156, 72.05905151367188)",1,2.935577392578125,1,"(29.571699142456055, -113.00481414794922, 714.7975463867188)",1
15658789969,15620666659,"(0.3212807774543762, 0.32733041048049927)","(-97.80302429199219, 206.99749755859375, 68.50389862060547)",1,2.8623504638671875,1,"(-33.0554313659668, -117.58573913574219, 714.75830078125)",1,"(0.3263995051383972, 0.3008526563644409)","(-94.97087097167969, 214.7412109375, 71.32241821289062)",1,2.94256591796875,1,"(29.651325225830078, -112.86536407470703, 714.1543579101562)",1
15658807207,15620683898,"(0.3218472898006439, 0.32232677936553955)","(-97.4896011352539, 208.4608917236328, 69.03653717041016)",1,2.853240966796875,1,"(-32.9865837097168, -117.53618621826172, 714.5323486328125)",1,"(0.32288163900375366, 0.2977410554885864)","(-96.91726684570312, 215.65122985839844, 71.65361785888672)",1,2.9222259521484375,1,"(29.700544357299805, -112.83646392822266, 713.9085083007812)",1
