device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7327016397,7299617659,"(0.5229554772377014, 0.36424148082733154)","(13.783618927001953, 196.20240783691406, 64.57485961914062)",1,4.7100067138671875,1,"(-14.017601013183594, -114.86278533935547, 765.3206787109375)",1,"(0.46199357509613037, 0.2950257360935211)","(-19.946598052978516, 216.4453582763672, 71.94263458251953)",1,4.453369140625,1,"(51.31596374511719, -99.74874114990234, 761.6215209960938)",1
7327033635,7299634897,"(0.5214295983314514, 0.3751925230026245)","(12.939327239990234, 192.9996795654297, 63.409114837646484)",1,4.712432861328125,1,"(-14.010412216186523, -114.83985900878906, 765.1006469726562)",1,"(0.4568251371383667, 0.2914467453956604)","(-22.806316375732422, 217.49209594726562, 72.32361602783203)",1,4.4338226318359375,1,"(51.303653717041016, -99.72869873046875, 761.393798828125)",1
7327050275,7299651537,"(0.5208243131637573, 0.3757873773574829)","(12.604452133178711, 192.82565307617188, 63.345787048339844)",1,4.709075927734375,1,"(-13.978180885314941, -114.79483032226562, 764.73681640625)",1,"(0.4662705361843109, 0.2896224558353424)","(-17.580167770385742, 218.02561950683594, 72.51780700683594)",1,4.4136505126953125,1,"(51.30283737182617, -99.67947387695312, 761.021240234375)",1
7327066317,7299667579,"(0.5215412378311157, 0.3802911043167114)","(13.001133918762207, 191.5084991455078, 62.8663215637207)",1,4.6891632080078125,1,"(-13.924140930175781, -114.73795318603516, 764.3740844726562)",1,"(0.4618019461631775, 0.28272345662117004)","(-20.052669525146484, 220.04331970214844, 73.252197265625)",1,4.4198760986328125,1,"(51.325172424316406, -99.62937927246094, 760.6731567382812)",1
7327083555,7299684817,"(0.5240219831466675, 0.3828970789909363)","(14.373737335205078, 190.74635314941406, 62.58895492553711)",1,4.6916351318359375,1,"(-13.911969184875488, -114.70909881591797, 764.2670288085938)",1,"(0.4661872386932373, 0.2908976078033447)","(-17.626277923583984, 217.6527099609375, 72.38207244873047)",1,4.42230224609375,1,"(51.33314895629883, -99.60107421875, 760.5474243164062)",1
7327100195,7299701457,"(0.5223684906959534, 0.37431639432907104)","(13.458833694458008, 193.25588989257812, 63.50236129760742)",1,4.690673828125,1,"(-13.871068000793457, -114.66941833496094, 764.197509765625)",1,"(0.4641483724117279, 0.3004990816116333)","(-18.75437355041504, 214.84463500976562, 71.3600082397461)",1,4.427947998046875,1,"(51.37815856933594, -99.55074310302734, 760.4912109375)",1
7327116237,7299717499,"(0.5232139825820923, 0.35542720556259155)","(13.926639556884766, 198.78024291992188, 65.51304626464844)",1,4.6942596435546875,1,"(-13.861205101013184, -114.69438934326172, 764.7737426757812)",1,"(0.4614962339401245, 0.30839866399765015)","(-20.221799850463867, 212.53431701660156, 70.51905822753906)",1,4.4445037841796875,1,"(51.44588088989258, -99.55750274658203, 761.0340576171875)",1
7327133475,7299734737,"(0.5207275748252869, 0.35681477189064026)","(12.550921440124512, 198.3744354248047, 65.36531829833984)",1,4.686767578125,1,"(-13.860612869262695, -114.69127655029297, 765.0106811523438)",1,"(0.46305549144744873, 0.2993224263191223)","(-19.359039306640625, 215.1887664794922, 71.48522186279297)",1,4.4320220947265625,1,"(51.46605682373047, -99.57290649414062, 761.273681640625)",1
7327150115,7299751377,"(0.5260810852050781, 0.3706360161304474)","(15.512995719909668, 194.33221435546875, 63.894126892089844)",1,4.694305419921875,1,"(-13.873859405517578, -114.65428161621094, 765.1712036132812)",1,"(0.4611488878726959, 0.29423344135284424)","(-20.413965225219727, 216.67710876464844, 72.0270004272461)",1,4.431182861328125,1,"(51.49140548706055, -99.56910705566406, 761.419921875)",1
7327166157,7299767419,"(0.5245464444160461, 0.3727926015853882)","(14.663911819458008, 193.7015380859375, 63.664527893066406)",1,4.6833343505859375,1,"(-13.865010261535645, -114.60646057128906, 765.1674194335938)",1,"(0.4656825065612793, 0.3037954568862915)","(-17.905508041381836, 213.8805389404297, 71.00912475585938)",1,4.426483154296875,1,"(51.50004959106445, -99.56471252441406, 761.4158935546875)",1
7327183395,7299784657,"(0.5264577865600586, 0.3581300675868988)","(15.721446990966797, 197.98977661132812, 65.2253189086914)",1,4.6983184814453125,1,"(-13.861506462097168, -114.60758209228516, 765.2012939453125)",1,"(0.46638980507850647, 0.3146803379058838)","(-17.514177322387695, 210.69715881347656, 69.85044860839844)",1,4.4343109130859375,1,"(51.5186653137207, -99.57316589355469, 761.4540405273438)",1
7327200035,7299801298,"(0.5242939591407776, 0.3595748841762543)","(14.524216651916504, 197.5671844482422, 65.07159423828125)",1,4.7026824951171875,1,"(-13.826126098632812, -114.60909271240234, 765.1768188476562)",1,"(0.4724396765232086, 0.31551647186279297)","(-14.166780471801758, 210.45263671875, 69.76144409179688)",1,4.427276611328125,1,"(51.55937957763672, -99.59166717529297, 761.4287719726562)",1
7327216077,7299817340,"(0.5340227484703064, 0.379067063331604)","(19.907148361206055, 191.8665008544922, 62.99663543701172)",1,4.710174560546875,1,"(-13.756413459777832, -114.6568374633789, 765.2163696289062)",1,"(0.47551628947257996, 0.31471654772758484)","(-12.464481353759766, 210.6865692138672, 69.84661102294922)",1,4.44598388671875,1,"(51.63465881347656, -99.66615295410156, 761.45947265625)",1
7327233315,7299834578,"(0.5120449662208557, 0.38444700837135315)","(7.746807098388672, 190.2930908203125, 62.42395782470703)",1,4.804840087890625,1,"(-13.737768173217773, -114.6757583618164, 765.2867431640625)",1,"(0.4735969603061676, 0.32529059052467346)","(-13.52645206451416, 207.59405517578125, 68.72103118896484)",1,4.44903564453125,1,"(51.64176940917969, -99.69459533691406, 761.532958984375)",1
7327249955,7299851218,"(0.506815493106842, 0.37814947962760925)","(4.85331392288208, 192.13491821289062, 63.094295501708984)",1,4.811248779296875,1,"(-13.767806053161621, -114.69989013671875, 765.53955078125)",1,"(0.474588006734848, 0.3236480951309204)","(-12.978114128112793, 208.0744171142578, 68.89585876464844)",1,4.4433135986328125,1,"(51.63197708129883, -99.69647216796875, 761.781982421875)",1
7327265997,7299867260,"(0.5310394763946533, 0.3945094347000122)","(18.256494522094727, 187.35020446777344, 61.35284423828125)",1,4.734100341796875,1,"(-13.849204063415527, -114.6324462890625, 765.17626953125)",1,"(0.46320435404777527, 0.3365689814090729)","(-19.276681900024414, 204.29556274414062, 67.52041625976562)",1,4.4906005859375,1,"(51.52774429321289, -99.61699676513672, 761.4530639648438)",1
7327283235,7299884498,"(0.5289266705513, 0.3947853446006775)","(17.087499618530273, 187.26950073242188, 61.3234977722168)",1,4.7481536865234375,1,"(-13.891685485839844, -114.6407241821289, 765.1187744140625)",1,"(0.4660739004611969, 0.33222538232803345)","(-17.688966751098633, 205.56590270996094, 67.98278045654297)",1,4.4888916015625,1,"(51.466392517089844, -99.61767578125, 761.3963012695312)",1
7327299875,7299901138,"(0.529487133026123, 0.3903583288192749)","(17.3975887298584, 188.56423950195312, 61.794700622558594)",1,4.75970458984375,1,"(-14.025500297546387, -114.654296875, 764.826904296875)",1,"(0.47881880402565, 0.3277876377105713)","(-10.637227058410645, 206.86378479003906, 68.45521545410156)",1,4.463287353515625,1,"(51.31362533569336, -99.60540771484375, 761.1116333007812)",1
7327315917,7299917180,"(0.5345215797424316, 0.38669514656066895)","(20.183122634887695, 189.63560485839844, 62.18465042114258)",1,4.7725372314453125,1,"(-14.187249183654785, -114.67807006835938, 764.7765502929688)",1,"(0.4830526113510132, 0.31505322456359863)","(-8.294660568237305, 210.58811950683594, 69.81074523925781)",1,4.4661865234375,1,"(51.158382415771484, -99.60133361816406, 761.0806884765625)",1
7327333155,7299934418,"(0.5356371402740479, 0.3881360590457916)","(20.80040740966797, 189.21414184570312, 62.03126907348633)",1,4.7559051513671875,1,"(-14.25765609741211, -114.69851684570312, 764.8532104492188)",1,"(0.4789142608642578, 0.32384544610977173)","(-10.584402084350586, 208.0167236328125, 68.87483215332031)",1,4.4778900146484375,1,"(51.09614944458008, -99.61128234863281, 761.1690063476562)",1
7327349795,7299951058,"(0.5255120992660522, 0.39792266488075256)","(15.198204040527344, 186.35194396972656, 60.98949432373047)",1,4.7677459716796875,1,"(-14.353148460388184, -114.77497863769531, 765.0297241210938)",1,"(0.47460606694221497, 0.32033097743988037)","(-12.968122482299805, 209.0445556640625, 69.24890899658203)",1,4.5095672607421875,1,"(50.966793060302734, -99.66384887695312, 761.354736328125)",1
7327365837,7299967100,"(0.5815662145614624, 0.40227046608924866)","(46.21295166015625, 185.08041381835938, 60.526737213134766)",1,4.7879638671875,1,"(-14.270447731018066, -114.83118438720703, 765.2188720703125)",1,"(0.5208841562271118, 0.3354746103286743)","(12.637527465820312, 204.6156463623047, 67.63693237304688)",1,4.5451812744140625,1,"(51.01911544799805, -99.70857238769531, 761.5276489257812)",1
7327383075,7299984338,"(0.5977722406387329, 0.4057340621948242)","(55.17976379394531, 184.06736755371094, 60.15804672241211)",1,4.782318115234375,1,"(-14.212413787841797, -114.88801574707031, 765.57958984375)",1,"(0.546266496181488, 0.3363778591156006)","(26.681602478027344, 204.35145568847656, 67.54078674316406)",1,4.54180908203125,1,"(51.08382034301758, -99.7637939453125, 761.8763427734375)",1
