device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17880221101,17851964796,"(0.36726388335227966, 0.49926626682281494)","(-72.36055755615234, 156.7128448486328, 50.20174026489258)",1,3.83929443359375,1,"(-7.372250556945801, -1.006935954093933, 656.2260131835938)",1,"(0.36862045526504517, 0.49870359897613525)","(-71.6099624633789, 156.8773651123047, 50.261661529541016)",1,3.601318359375,1,"(57.626808166503906, 0.8104907870292664, 653.7177734375)",1
17880237827,17851981522,"(0.3646329939365387, 0.5036880970001221)","(-73.81623077392578, 155.41961669921875, 49.731040954589844)",1,3.83642578125,1,"(-7.223816394805908, -0.960370659828186, 656.2922973632812)",1,"(0.3708875775337219, 0.5031590461730957)","(-70.3555908203125, 155.57435607910156, 49.787376403808594)",1,3.599884033203125,1,"(57.776554107666016, 0.8294273018836975, 653.77294921875)",1
17880253921,17851997616,"(0.3645234704017639, 0.49774307012557983)","(-73.87683868408203, 157.15829467773438, 50.363914489746094)",1,3.8250732421875,1,"(-7.107822418212891, -0.9450423717498779, 656.393310546875)",1,"(0.37252679467201233, 0.5022061467170715)","(-69.44860076904297, 155.85299682617188, 49.88880157470703)",1,3.576812744140625,1,"(57.90354919433594, 0.8175826072692871, 653.8543701171875)",1
17880270969,17852014664,"(0.36537352204322815, 0.497226744890213)","(-73.40650939941406, 157.30931091308594, 50.418880462646484)",1,3.8040618896484375,1,"(-7.033738136291504, -0.9318730235099792, 656.4594116210938)",1,"(0.3706156313419342, 0.500745415687561)","(-70.50605010986328, 156.2802276611328, 50.04429244995117)",1,3.56182861328125,1,"(57.98298645019531, 0.8035371899604797, 653.9142456054688)",1
17880287743,17852031438,"(0.36457201838493347, 0.49270370602607727)","(-73.8499984741211, 158.63211059570312, 50.90032196044922)",1,3.7839508056640625,1,"(-6.934460163116455, -0.9254852533340454, 656.6107788085938)",1,"(0.36866700649261475, 0.4999297857284546)","(-71.58422088623047, 156.51876831054688, 50.131107330322266)",1,3.553192138671875,1,"(58.113460540771484, 0.7840789556503296, 654.0624389648438)",1
17880303845,17852047540,"(0.36351901292800903, 0.49894601106643677)","(-74.4326400756836, 156.80650329589844, 50.2358512878418)",1,3.7853240966796875,1,"(-6.821403980255127, -0.8774376511573792, 656.7327880859375)",1,"(0.37082403898239136, 0.5027564167976379)","(-70.39070892333984, 155.6920928955078, 49.83022689819336)",1,3.540679931640625,1,"(58.22425079345703, 0.7823849320411682, 654.1741333007812)",1
17880320935,17852064630,"(0.3672107458114624, 0.506602942943573)","(-72.38994598388672, 154.56712341308594, 49.42082214355469)",1,3.77850341796875,1,"(-6.748419284820557, -0.8300940990447998, 656.8845825195312)",1,"(0.3724272847175598, 0.5065399408340454)","(-69.50367736816406, 154.5855712890625, 49.427494049072266)",1,3.54022216796875,1,"(58.307376861572266, 0.7878220677375793, 654.3082275390625)",1
17880337659,17852081355,"(0.3649272620677948, 0.5038015842437744)","(-73.65343475341797, 155.3863983154297, 49.718963623046875)",1,3.7574615478515625,1,"(-6.602639198303223, -0.7925248146057129, 657.2083740234375)",1,"(0.37438103556632996, 0.5049655437469482)","(-68.42264556884766, 155.04600524902344, 49.59503173828125)",1,3.5244903564453125,1,"(58.495052337646484, 0.790734052658081, 654.6328125)",1
17880353765,17852097461,"(0.3628755211830139, 0.501941978931427)","(-74.78862762451172, 155.9302520751953, 49.916969299316406)",1,3.7410736083984375,1,"(-6.450338840484619, -0.7694555521011353, 657.3887939453125)",1,"(0.3736354112625122, 0.5037396550178528)","(-68.83519744873047, 155.40457153320312, 49.72556686401367)",1,3.5106658935546875,1,"(58.654666900634766, 0.7913234829902649, 654.7896118164062)",1
17880370901,17852114597,"(0.3647095859050751, 0.5031363368034363)","(-73.77384185791016, 155.58096313476562, 49.78983688354492)",1,3.7296142578125,1,"(-6.382472991943359, -0.7536756992340088, 657.6640014648438)",1,"(0.3722856044769287, 0.49803900718688965)","(-69.58206176757812, 157.07176208496094, 50.33238983154297)",1,3.4987640380859375,1,"(58.76078796386719, 0.7867674827575684, 655.035400390625)",1
