device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11040871510,10975880863,"(0.35848286747932434, 0.5795311331748962)","(-77.2191162109375, 133.23843383789062, 41.65777587890625)",1,3.09344482421875,1,"(-24.93360137939453, -116.67058563232422, 650.9252319335938)",1,"(0.32863476872444153, 0.5856589674949646)","(-93.73404693603516, 131.44622802734375, 41.005489349365234)",1,2.9785919189453125,1,"(30.9298038482666, -119.14938354492188, 651.1454467773438)",1
11040888150,10975897503,"(0.36267489194869995, 0.5952013731002808)","(-74.89966583251953, 128.6554718017578, 39.98974609375)",1,3.132904052734375,1,"(-24.9595890045166, -116.77000427246094, 651.304443359375)",1,"(0.33217695355415344, 0.5737949013710022)","(-91.77417755126953, 134.91603088378906, 42.26837921142578)",1,2.9686279296875,1,"(30.931852340698242, -119.27721405029297, 651.5406494140625)",1
11040904192,10975913545,"(0.3614470958709717, 0.5889225006103516)","(-75.57899475097656, 130.49180603027344, 40.658050537109375)",1,3.117218017578125,1,"(-25.008991241455078, -116.89485168457031, 651.8327026367188)",1,"(0.3324222266674042, 0.5796957015991211)","(-91.63846588134766, 133.1903076171875, 41.64024353027344)",1,2.9898223876953125,1,"(30.930171966552734, -119.39029693603516, 652.0226440429688)",1
11040921430,10975930783,"(0.3637904226779938, 0.5691097378730774)","(-74.28246307373047, 136.28628540039062, 42.76710510253906)",1,3.1051483154296875,1,"(-25.00362205505371, -116.92085266113281, 652.05322265625)",1,"(0.3371860682964325, 0.563364565372467)","(-89.00261688232422, 137.96653747558594, 43.37864303588867)",1,2.983367919921875,1,"(30.92760467529297, -119.40604400634766, 652.2864379882812)",1
11040938070,10975947423,"(0.38848474621772766, 0.5018312335014343)","(-60.619049072265625, 155.96266174316406, 49.92875289916992)",1,3.1175994873046875,1,"(-24.9564208984375, -116.90100860595703, 652.4114379882812)",1,"(0.35876816511154175, 0.48637300729751587)","(-77.06124114990234, 160.48358154296875, 51.574256896972656)",1,2.9948883056640625,1,"(30.9639949798584, -119.35877990722656, 652.6472778320312)",1
11040954112,10975963465,"(0.3877522349357605, 0.5098087191581726)","(-61.02436447143555, 153.62954711914062, 49.079559326171875)",1,3.1223297119140625,1,"(-25.000553131103516, -116.91858673095703, 652.5136108398438)",1,"(0.3571937382221222, 0.49998950958251953)","(-77.93235778808594, 156.5012664794922, 50.124752044677734)",1,2.979339599609375,1,"(30.92398452758789, -119.3616714477539, 652.7257080078125)",1
11040971350,10975980703,"(0.3920852839946747, 0.5127542614936829)","(-58.62690353393555, 152.76808166503906, 48.766029357910156)",1,3.1138458251953125,1,"(-25.066577911376953, -116.93881225585938, 652.4668579101562)",1,"(0.3581601679325104, 0.4925920367240906)","(-77.39767456054688, 158.66477966308594, 50.91218566894531)",1,2.9709014892578125,1,"(30.88435173034668, -119.36114501953125, 652.68701171875)",1
11040987990,10975997343,"(0.3953500986099243, 0.5197629332542419)","(-56.82046890258789, 150.7183074951172, 48.019954681396484)",1,3.1196136474609375,1,"(-25.13290023803711, -116.95369720458984, 652.4901123046875)",1,"(0.35955774784088135, 0.49206873774528503)","(-76.62437438964844, 158.81781005859375, 50.967918395996094)",1,2.988983154296875,1,"(30.8249568939209, -119.36884307861328, 652.69287109375)",1
11041004032,10976013386,"(0.3913629353046417, 0.5089489221572876)","(-59.02656936645508, 153.8810272216797, 49.17105484008789)",1,3.1100921630859375,1,"(-25.161165237426758, -116.91348266601562, 652.1557006835938)",1,"(0.3590824007987976, 0.49350377917289734)","(-76.88742065429688, 158.39813232421875, 50.81517028808594)",1,2.9876556396484375,1,"(30.772180557250977, -119.3118667602539, 652.377197265625)",1
11041021270,10976030624,"(0.3936845064163208, 0.5077465772628784)","(-57.74201583862305, 154.232666015625, 49.299007415771484)",1,3.1182861328125,1,"(-25.18701171875, -116.90331268310547, 652.0494995117188)",1,"(0.3572576642036438, 0.4976251721382141)","(-77.89701843261719, 157.19277954101562, 50.376441955566406)",1,2.9799957275390625,1,"(30.747802734375, -119.2885513305664, 652.2587890625)",1
11041037910,10976047264,"(0.3952440917491913, 0.5103689432144165)","(-56.879093170166016, 153.46571350097656, 49.01984405517578)",1,3.11688232421875,1,"(-25.19679832458496, -116.8852310180664, 651.9968872070312)",1,"(0.35974743962287903, 0.49771615862846375)","(-76.5194091796875, 157.16615295410156, 50.36677169799805)",1,2.9851531982421875,1,"(30.721925735473633, -119.28276824951172, 652.1940307617188)",1
