device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6449444790,6410378225,"(0.4724530577659607, 0.21239498257637024)","(-14.159375190734863, 240.61170959472656, 80.73847961425781)",1,3.1258392333984375,1,"(-30.73574447631836, 17.607988357543945, 638.5364990234375)",1,"(0.4626416265964508, 0.21977253258228302)","(-19.588045120239258, 238.4540252685547, 79.95317840576172)",1,3.0755767822265625,1,"(27.847686767578125, 22.012781143188477, 638.7996215820312)",1
6449461356,6410394791,"(0.47066572308540344, 0.2152308225631714)","(-15.148303985595703, 239.78231811523438, 80.4366226196289)",1,3.12030029296875,1,"(-30.764915466308594, 17.580217361450195, 638.3527221679688)",1,"(0.4618542492389679, 0.2180625945329666)","(-20.023723602294922, 238.9541473388672, 80.13520050048828)",1,3.08392333984375,1,"(27.80254554748535, 21.994775772094727, 638.631591796875)",1
6449478014,6410411449,"(0.4711909294128418, 0.21352344751358032)","(-14.857726097106934, 240.2816925048828, 80.61831665039062)",1,3.1150360107421875,1,"(-30.79023551940918, 17.555246353149414, 638.098388671875)",1,"(0.46143651008605957, 0.21913056075572968)","(-20.254838943481445, 238.64181518554688, 80.021484375)",1,3.0889892578125,1,"(27.76649284362793, 21.986082077026367, 638.3651733398438)",1
6449494710,6410428145,"(0.4703036844730377, 0.21187376976013184)","(-15.348614692687988, 240.76416015625, 80.7939224243164)",1,3.123260498046875,1,"(-30.73166275024414, 17.531415939331055, 637.8096313476562)",1,"(0.46153274178504944, 0.2143012285232544)","(-20.201574325561523, 240.05421447753906, 80.53555297851562)",1,3.0900421142578125,1,"(27.80924415588379, 21.96688461303711, 638.0921630859375)",1
6449511225,6410444660,"(0.46952271461486816, 0.21330326795578003)","(-15.780776977539062, 240.34608459472656, 80.64176177978516)",1,3.1284942626953125,1,"(-30.652694702148438, 17.533489227294922, 637.6327514648438)",1,"(0.46294280886650085, 0.21753010153770447)","(-19.421411514282227, 239.10987854003906, 80.19184112548828)",1,3.09564208984375,1,"(27.87820816040039, 21.976411819458008, 637.9069213867188)",1
6449527930,6410461365,"(0.4713898003101349, 0.21716566383838654)","(-14.747714042663574, 239.2164764404297, 80.23063659667969)",1,3.1364288330078125,1,"(-30.505762100219727, 17.573827743530273, 637.3886108398438)",1,"(0.4612329602241516, 0.22493876516819)","(-20.36747169494629, 236.94314575195312, 79.40318298339844)",1,3.094696044921875,1,"(28.03133201599121, 22.025699615478516, 637.6444091796875)",1
6449544634,6410478069,"(0.47056299448013306, 0.21325744688510895)","(-15.205168724060059, 240.35946655273438, 80.64665985107422)",1,3.124847412109375,1,"(-30.35450553894043, 17.660518646240234, 637.304443359375)",1,"(0.45929035544395447, 0.22473172843456268)","(-21.442302703857422, 237.00369262695312, 79.42520904541016)",1,3.0995635986328125,1,"(28.18010139465332, 22.098838806152344, 637.5520629882812)",1
6449561095,6410494531,"(0.4721679389476776, 0.21332812309265137)","(-14.317143440246582, 240.3387908935547, 80.6391372680664)",1,3.1250152587890625,1,"(-30.3034610748291, 17.737777709960938, 637.3084716796875)",1,"(0.460273414850235, 0.22290688753128052)","(-20.89838981628418, 237.53738403320312, 79.61949157714844)",1,3.1113433837890625,1,"(28.243717193603516, 22.147037506103516, 637.5413208007812)",1
6449577854,6410511290,"(0.4723380208015442, 0.2141551524400711)","(-14.223036766052246, 240.09693908691406, 80.55107879638672)",1,3.138092041015625,1,"(-30.26063346862793, 17.845706939697266, 637.206787109375)",1,"(0.46053940057754517, 0.2260400652885437)","(-20.751216888427734, 236.62106323242188, 79.28594970703125)",1,3.1167449951171875,1,"(28.289234161376953, 22.23299217224121, 637.4261474609375)",1
6449594563,6410527999,"(0.4708442687988281, 0.21627414226531982)","(-15.049517631530762, 239.47720336914062, 80.32551574707031)",1,3.1415863037109375,1,"(-30.280778884887695, 17.870901107788086, 636.867431640625)",1,"(0.4611220955848694, 0.23025646805763245)","(-20.428802490234375, 235.38790893554688, 78.8371810913086)",1,3.1175537109375,1,"(28.244443893432617, 22.234493255615234, 637.1032104492188)",1
