device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16233723759,16207613829,"(0.33893465995788574, 0.48928603529930115)","(-88.0351333618164, 159.63168334960938, 51.264137268066406)",1,3.524017333984375,1,"(-3.994906187057495, -77.86404418945312, 682.9088134765625)",1,"(0.34527352452278137, 0.4336130917072296)","(-84.52783203125, 175.91384887695312, 57.19038772583008)",1,3.3630828857421875,1,"(57.1379280090332, -79.46653747558594, 680.716064453125)",1
16233739801,16207629871,"(0.3399183750152588, 0.48746752738952637)","(-87.4908447265625, 160.1634979248047, 51.457698822021484)",1,3.5162811279296875,1,"(-4.001334190368652, -77.8993911743164, 683.2994995117188)",1,"(0.34542083740234375, 0.43060269951820374)","(-84.44629669189453, 176.79428100585938, 57.510841369628906)",1,3.3590087890625,1,"(57.16534423828125, -79.49834442138672, 681.0779418945312)",1
16233757039,16207647110,"(0.34155815839767456, 0.49022114276885986)","(-86.58357238769531, 159.3582000732422, 51.16459655761719)",1,3.5271453857421875,1,"(-4.000922679901123, -77.91544342041016, 683.4924926757812)",1,"(0.34222519397735596, 0.43169713020324707)","(-86.2144546508789, 176.4741668701172, 57.39435577392578)",1,3.357269287109375,1,"(57.179405212402344, -79.51728057861328, 681.2582397460938)",1
16233773679,16207663750,"(0.3405868709087372, 0.485555499792099)","(-87.1209716796875, 160.7227020263672, 51.66120910644531)",1,3.5054779052734375,1,"(-3.952847480773926, -77.95460510253906, 683.7557373046875)",1,"(0.352120041847229, 0.4362677335739136)","(-80.73967742919922, 175.1374969482422, 56.90780258178711)",1,3.3621826171875,1,"(57.23413848876953, -79.5672836303711, 681.5349731445312)",1
16233789721,16207679792,"(0.3800720274448395, 0.5028425455093384)","(-65.27381134033203, 155.66690063476562, 49.82103729248047)",1,3.4970855712890625,1,"(-3.7973713874816895, -78.04774475097656, 683.96240234375)",1,"(0.38738760352134705, 0.4572586119174957)","(-61.22613525390625, 168.99850463867188, 54.67334747314453)",1,3.356353759765625,1,"(57.401798248291016, -79.66674041748047, 681.7468872070312)",1
16233806959,16207697030,"(0.38596251606941223, 0.5143064856529236)","(-62.01458740234375, 152.3141326904297, 48.60074234008789)",1,3.506134033203125,1,"(-3.769381523132324, -78.11280059814453, 684.4413452148438)",1,"(0.38932642340660095, 0.456642210483551)","(-60.15335464477539, 169.17874145507812, 54.73894500732422)",1,3.33685302734375,1,"(57.479957580566406, -79.73590087890625, 682.1583251953125)",1
16233823599,16207713670,"(0.3827826678752899, 0.5139215588569641)","(-63.77402114868164, 152.42672729492188, 48.641761779785156)",1,3.506103515625,1,"(-3.7557733058929443, -78.12672424316406, 684.4977416992188)",1,"(0.3893173038959503, 0.4599197506904602)","(-60.15840530395508, 168.22015380859375, 54.39011764526367)",1,3.3487091064453125,1,"(57.499088287353516, -79.75503540039062, 682.2156372070312)",1
16233839641,16207729712,"(0.38194897770881653, 0.5166528820991516)","(-64.23532104492188, 151.6279296875, 48.35100555419922)",1,3.5065155029296875,1,"(-3.7278618812561035, -78.06265258789062, 684.0834350585938)",1,"(0.39221081137657166, 0.4662862718105316)","(-58.55742645263672, 166.35821533203125, 53.712379455566406)",1,3.3499603271484375,1,"(57.48670196533203, -79.70492553710938, 681.8343505859375)",1
16233856879,16207746950,"(0.38235875964164734, 0.5157798528671265)","(-64.00855255126953, 151.88320922851562, 48.443931579589844)",1,3.485870361328125,1,"(-3.722297430038452, -78.03536987304688, 683.90576171875)",1,"(0.38932475447654724, 0.46470314264297485)","(-60.154296875, 166.8212127685547, 53.88089370727539)",1,3.338226318359375,1,"(57.47776412963867, -79.68112182617188, 681.6699829101562)",1
16233873519,16207763590,"(0.3857492506504059, 0.5186108350753784)","(-62.13259506225586, 151.0552520751953, 48.1425895690918)",1,3.482421875,1,"(-3.7211458683013916, -77.9911880493164, 683.57958984375)",1,"(0.3930802345275879, 0.4648919105529785)","(-58.07637405395508, 166.76600646972656, 53.86080551147461)",1,3.328125,1,"(57.450904846191406, -79.63802337646484, 681.3145751953125)",1
16233889561,16207779633,"(0.38529881834983826, 0.5189279317855835)","(-62.38185119628906, 150.96253967285156, 48.108829498291016)",1,3.4837799072265625,1,"(-3.7140402793884277, -77.95913696289062, 683.3301391601562)",1,"(0.3929414749145508, 0.4663258492946625)","(-58.15314865112305, 166.34661865234375, 53.708221435546875)",1,3.3340911865234375,1,"(57.43239212036133, -79.61299896240234, 681.0853881835938)",1
16233906799,16207796871,"(0.3876878321170807, 0.5248898267745972)","(-61.05997848510742, 149.21888732910156, 47.47421646118164)",1,3.4866790771484375,1,"(-3.708425283432007, -77.94608306884766, 683.2467651367188)",1,"(0.3933512270450592, 0.46383655071258545)","(-57.926422119140625, 167.07464599609375, 53.973201751708984)",1,3.3394622802734375,1,"(57.43018341064453, -79.60438537597656, 681.0078125)",1
16233923439,16207813511,"(0.3845062255859375, 0.526284396648407)","(-62.82036590576172, 148.81103515625, 47.32577133178711)",1,3.4762115478515625,1,"(-3.6903936862945557, -77.93211364746094, 683.2100219726562)",1,"(0.3927610218524933, 0.4639010727405548)","(-58.252986907958984, 167.0557861328125, 53.96630859375)",1,3.3267974853515625,1,"(57.43312072753906, -79.59871673583984, 680.9692993164062)",1
16233939481,16207829553,"(0.3862709403038025, 0.5237598419189453)","(-61.843929290771484, 149.5493621826172, 47.59450149536133)",1,3.48150634765625,1,"(-3.6725919246673584, -77.93961334228516, 683.273193359375)",1,"(0.38581642508506775, 0.46391674876213074)","(-62.09543991088867, 167.05120849609375, 53.96464920043945)",1,3.3076324462890625,1,"(57.46355438232422, -79.61495971679688, 681.030029296875)",1
16233956719,16207846791,"(0.3873443007469177, 0.5238440036773682)","(-61.25007247924805, 149.52474975585938, 47.58553695678711)",1,3.487823486328125,1,"(-3.6559112071990967, -77.94348907470703, 683.2804565429688)",1,"(0.38729724287986755, 0.46466463804244995)","(-61.27610397338867, 166.83245849609375, 53.885009765625)",1,3.3144989013671875,1,"(57.479923248291016, -79.61662292480469, 681.0377197265625)",1
16233973359,16207863431,"(0.38624194264411926, 0.5248300433158875)","(-61.86001205444336, 149.23643493652344, 47.4805793762207)",1,3.493621826171875,1,"(-3.636018753051758, -77.94548034667969, 683.2904663085938)",1,"(0.38715118169784546, 0.46422961354255676)","(-61.35692596435547, 166.9596710205078, 53.93132400512695)",1,3.3247528076171875,1,"(57.519859313964844, -79.62918090820312, 681.0492553710938)",1
16233989401,16207879473,"(0.3879726827144623, 0.5195227265357971)","(-60.902400970458984, 150.78860473632812, 48.04548263549805)",1,3.4987945556640625,1,"(-3.6165335178375244, -77.95806884765625, 683.378662109375)",1,"(0.3826849162578583, 0.46545347571372986)","(-63.82810974121094, 166.60174560546875, 53.80107116699219)",1,3.3264617919921875,1,"(57.557891845703125, -79.6479721069336, 681.1373291015625)",1
16234006639,16207896712,"(0.3897799551486969, 0.5261277556419373)","(-59.902381896972656, 148.85687255859375, 47.342430114746094)",1,3.531097412109375,1,"(-3.602677822113037, -77.96598052978516, 683.4310913085938)",1,"(0.38199925422668457, 0.4577776789665222)","(-64.20750427246094, 168.84664916992188, 54.61814498901367)",1,3.315460205078125,1,"(57.576019287109375, -79.66436004638672, 681.1871337890625)",1
16234023279,16207913352,"(0.3912452757358551, 0.5261011719703674)","(-59.09164047241211, 148.8646240234375, 47.34526443481445)",1,3.5451812744140625,1,"(-3.5849599838256836, -77.98259735107422, 683.472900390625)",1,"(0.3815106153488159, 0.45475420355796814)","(-64.47787475585938, 169.73092651367188, 54.93993377685547)",1,3.3126678466796875,1,"(57.61058807373047, -79.68499755859375, 681.231201171875)",1
16234039321,16207929394,"(0.39170318841934204, 0.5190623998641968)","(-58.838279724121094, 150.92320251464844, 48.09453582763672)",1,3.5380401611328125,1,"(-3.5617804527282715, -77.97696685791016, 683.3782348632812)",1,"(0.3911845088005066, 0.4673764705657959)","(-59.125308990478516, 166.0393829345703, 53.59635925292969)",1,3.3740692138671875,1,"(57.615089416503906, -79.67952728271484, 681.1339721679688)",1
16234056559,16207946632,"(0.39233624935150146, 0.5197088718414307)","(-58.48800277709961, 150.73411560058594, 48.025726318359375)",1,3.5344085693359375,1,"(-3.543970823287964, -77.97016143798828, 683.2405395507812)",1,"(0.3887863755226135, 0.4723791778087616)","(-60.45219039916992, 164.57627868652344, 53.0638427734375)",1,3.391143798828125,1,"(57.6191520690918, -79.6744613647461, 681.0134887695312)",1
16234073199,16207963272,"(0.3872813284397125, 0.5132743120193481)","(-61.284881591796875, 152.61599731445312, 48.710609436035156)",1,3.538482666015625,1,"(-3.5014548301696777, -77.9507064819336, 682.9819946289062)",1,"(0.3911406397819519, 0.471956729888916)","(-59.149559020996094, 164.69981384277344, 53.108795166015625)",1,3.4002227783203125,1,"(57.62432861328125, -79.65240478515625, 680.7223510742188)",1
16234089241,16207979314,"(0.38626086711883545, 0.5219599008560181)","(-61.849525451660156, 150.0758056640625, 47.78607940673828)",1,3.5570831298828125,1,"(-3.4464964866638184, -77.8982162475586, 682.7777709960938)",1,"(0.3905980885028839, 0.4748603403568268)","(-59.449745178222656, 163.8506317138672, 52.799705505371094)",1,3.4038848876953125,1,"(57.658145904541016, -79.63008880615234, 680.5260620117188)",1
16234106479,16207996552,"(0.3894674777984619, 0.5212926268577576)","(-60.0753173828125, 150.27098083496094, 47.85712432861328)",1,3.57061767578125,1,"(-3.419126510620117, -77.8879623413086, 682.7747802734375)",1,"(0.3894285261631012, 0.47722598910331726)","(-60.09687042236328, 163.1587371826172, 52.54787063598633)",1,3.4158782958984375,1,"(57.679988861083984, -79.62936401367188, 680.5110473632812)",1
16234123119,16208013193,"(0.3905768394470215, 0.5180201530456543)","(-59.461544036865234, 151.22804260253906, 48.20547103881836)",1,3.5731658935546875,1,"(-3.386955499649048, -77.86629486083984, 682.8468017578125)",1,"(0.3870972990989685, 0.476240336894989)","(-61.38675308227539, 163.44705200195312, 52.65281677246094)",1,3.43646240234375,1,"(57.76713180541992, -79.63452911376953, 680.5853881835938)",1
16234139161,16208029235,"(0.389517217874527, 0.5215290784835815)","(-60.04780578613281, 150.20181274414062, 47.83197021484375)",1,3.5980987548828125,1,"(-3.3290927410125732, -77.84518432617188, 682.8245239257812)",1,"(0.3897342383861542, 0.4713856279850006)","(-59.92770004272461, 164.86683654785156, 53.16958236694336)",1,3.431182861328125,1,"(57.79836654663086, -79.62745666503906, 680.5640258789062)",1
16234156399,16208046473,"(0.39162254333496094, 0.5210134983062744)","(-58.88291549682617, 150.35260009765625, 47.886837005615234)",1,3.6079864501953125,1,"(-3.313797950744629, -77.83502197265625, 682.8569946289062)",1,"(0.38726726174354553, 0.4739091396331787)","(-61.292720794677734, 164.1288299560547, 52.90094757080078)",1,3.441558837890625,1,"(57.81675720214844, -79.62242126464844, 680.5883178710938)",1
16234173039,16208063113,"(0.3899300694465637, 0.522412121295929)","(-59.819358825683594, 149.94354248046875, 47.73796081542969)",1,3.6220855712890625,1,"(-3.2814669609069824, -77.83645629882812, 682.93896484375)",1,"(0.3882962763309479, 0.48060524463653564)","(-60.72334671020508, 162.1704559326172, 52.18815994262695)",1,3.474273681640625,1,"(57.848182678222656, -79.62987518310547, 680.673583984375)",1
16234189081,16208079155,"(0.39909765124320984, 0.505013644695282)","(-54.74696350097656, 155.0319366455078, 49.5899543762207)",1,3.63409423828125,1,"(-3.220722198486328, -77.85570526123047, 683.1353759765625)",1,"(0.3956160545349121, 0.4633074998855591)","(-56.67331314086914, 167.2294158935547, 54.02946472167969)",1,3.4722442626953125,1,"(57.92106246948242, -79.64403533935547, 680.855712890625)",1
16234206319,16208096393,"(0.4354565441608429, 0.47583964467048645)","(-34.62958908081055, 163.56422424316406, 52.69545364379883)",1,3.6516571044921875,1,"(-3.0315558910369873, -77.77403259277344, 682.831298828125)",1,"(0.43506723642349243, 0.4306483566761017)","(-34.84497833251953, 176.78094482421875, 57.50593566894531)",1,3.4959716796875,1,"(58.01156234741211, -79.5761947631836, 680.6110229492188)",1
16234222959,16208113033,"(0.51399165391922, 0.43660083413124084)","(8.823906898498535, 175.0400848388672, 56.87234115600586)",1,3.6678466796875,1,"(-2.695432424545288, -77.68644714355469, 682.8280029296875)",1,"(0.5142968893051147, 0.3888070285320282)","(8.992799758911133, 189.01792907714844, 61.959800720214844)",1,3.487945556640625,1,"(58.31767272949219, -79.48485565185547, 680.5836791992188)",1
16234239001,16208129076,"(0.5194880962371826, 0.43878665566444397)","(11.865150451660156, 174.40078735351562, 56.639644622802734)",1,3.6978302001953125,1,"(-2.644169569015503, -77.71869659423828, 682.9389038085938)",1,"(0.5146273374557495, 0.3996731638908386)","(9.175701141357422, 185.83998107910156, 60.80316925048828)",1,3.50433349609375,1,"(58.378353118896484, -79.49957275390625, 680.5621337890625)",1
16234256189,16208146264,"(0.520083487033844, 0.4364655613899231)","(12.194546699523926, 175.07965087890625, 56.8867301940918)",1,3.709136962890625,1,"(-2.652949333190918, -77.68470001220703, 682.5719604492188)",1,"(0.5169621706008911, 0.39636459946632385)","(10.467511177062988, 186.8076629638672, 61.15535354614258)",1,3.5026092529296875,1,"(58.353736877441406, -79.4690170288086, 680.2797241210938)",1
16234272879,16208162954,"(0.524101972579956, 0.4377806782722473)","(14.41796588897705, 174.6950225830078, 56.7467155456543)",1,3.7306365966796875,1,"(-2.662839412689209, -77.70735931396484, 682.5941162109375)",1,"(0.5207002758979797, 0.3902992010116577)","(12.535819053649902, 188.58155822753906, 61.80095291137695)",1,3.520294189453125,1,"(58.361019134521484, -79.48793029785156, 680.3079223632812)",1
16234288921,16208178996,"(0.5235775709152222, 0.43647506833076477)","(14.127829551696777, 175.0768585205078, 56.88572311401367)",1,3.7371978759765625,1,"(-2.67167592048645, -77.73323059082031, 682.6925048828125)",1,"(0.5202993154525757, 0.3940431475639343)","(12.313993453979492, 187.48658752441406, 61.40248489379883)",1,3.550506591796875,1,"(58.36558532714844, -79.50530242919922, 680.3947143554688)",1
16234306155,16208196230,"(0.5214805006980896, 0.4389801323413849)","(12.967569351196289, 174.34420776367188, 56.61906814575195)",1,3.7469940185546875,1,"(-2.6759912967681885, -77.7393798828125, 682.7361450195312)",1,"(0.516548216342926, 0.39523595571517944)","(10.23848819732666, 187.13771057128906, 61.27552795410156)",1,3.5753631591796875,1,"(58.36942672729492, -79.51153564453125, 680.4329223632812)",1
16234322799,16208212874,"(0.5217397809028625, 0.43619710206985474)","(13.111013412475586, 175.15814208984375, 56.915313720703125)",1,3.7678070068359375,1,"(-2.675281047821045, -77.75386810302734, 682.8135375976562)",1,"(0.518191933631897, 0.4018121063709259)","(11.147955894470215, 185.21444702148438, 60.575523376464844)",1,3.5886077880859375,1,"(58.37873840332031, -79.51728820800781, 680.51904296875)",1
16234338841,16208228916,"(0.5226678848266602, 0.4335640072822571)","(13.624467849731445, 175.92820739746094, 57.19562911987305)",1,3.785919189453125,1,"(-2.671429395675659, -77.76941680908203, 682.9367065429688)",1,"(0.5180680751800537, 0.40146633982658386)","(11.079389572143555, 185.31556701660156, 60.6123046875)",1,3.5910797119140625,1,"(58.39999771118164, -79.54077911376953, 680.6368408203125)",1
16234356079,16208246154,"(0.5259286165237427, 0.438202440738678)","(15.428647994995117, 174.5716552734375, 56.70186233520508)",1,3.8067626953125,1,"(-2.664240598678589, -77.77629852294922, 682.970703125)",1,"(0.5167012214660645, 0.39662837982177734)","(10.323185920715332, 186.73045349121094, 61.12726593017578)",1,3.5833892822265625,1,"(58.40841293334961, -79.54906463623047, 680.6691284179688)",1
16234372719,16208262795,"(0.5247208476066589, 0.4376341998577118)","(14.760431289672852, 174.73785400390625, 56.7623405456543)",1,3.8165130615234375,1,"(-2.6518239974975586, -77.77447509765625, 682.9293212890625)",1,"(0.5166862607002258, 0.3950386047363281)","(10.314836502075195, 187.19546508789062, 61.29646301269531)",1,3.5992584228515625,1,"(58.42387390136719, -79.5600357055664, 680.6196899414062)",1
16234388761,16208278837,"(0.5211890935897827, 0.43742677569389343)","(12.806272506713867, 174.79849243164062, 56.78443145751953)",1,3.8193817138671875,1,"(-2.621901512145996, -77.76152801513672, 682.74560546875)",1,"(0.5140875577926636, 0.4028699994087219)","(8.876970291137695, 184.9050750732422, 60.46293258666992)",1,3.621826171875,1,"(58.43221664428711, -79.5457763671875, 680.4324951171875)",1
16234405949,16208296026,"(0.5230202674865723, 0.4410591125488281)","(13.819464683532715, 173.73617553710938, 56.39777374267578)",1,3.830902099609375,1,"(-2.6030399799346924, -77.75153350830078, 682.6217651367188)",1,"(0.5149835348129272, 0.4024091064929962)","(9.372754096984863, 185.039794921875, 60.51197814941406)",1,3.6354217529296875,1,"(58.43714141845703, -79.53902435302734, 680.3180541992188)",1
