device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16221187012,1208013929,"(0.2634786367416382, 0.3010774850845337)","(-129.78497314453125, 214.6754608154297, 71.2984619140625)",1,5.1707611083984375,1,"(-44.57585906982422, -9.398802757263184, 639.7760620117188)",1,"(0.46282777190208435, 0.3381301462650299)","(-19.48504066467285, 203.83895874023438, 67.35432434082031)",1,4.2560577392578125,1,"(24.682950973510742, -9.376903533935547, 640.8937377929688)",1
16221204227,1208031144,"(0.2650130093097687, 0.3007526993751526)","(-128.9359893798828, 214.77044677734375, 71.3330078125)",1,5.18157958984375,1,"(-44.5478630065918, -9.401519775390625, 639.504638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16221219799,1208046716,"(0.28726062178611755, 0.2826318144798279)","(-116.62638092041016, 220.07012939453125, 73.26191711425781)",1,5.10107421875,1,"(-44.511043548583984, -9.396111488342285, 639.2127075195312)",1,"(0.46292632818222046, 0.3407691419124603)","(-19.430519104003906, 203.0671844482422, 67.07333374023438)",1,4.236602783203125,1,"(24.680805206298828, -9.3873291015625, 640.257568359375)",1
16221236880,1208063798,"(0.2805081605911255, 0.2954540252685547)","(-120.3625259399414, 216.3201141357422, 71.89704132080078)",1,5.1532440185546875,1,"(-44.485042572021484, -9.389829635620117, 638.923095703125)",1,"(0.43763867020606995, 0.3613225519657135)","(-33.422176361083984, 197.05609130859375, 64.88548278808594)",1,4.2033843994140625,1,"(24.700180053710938, -9.393747329711914, 640.0413818359375)",1
16221254101,1208081019,"(0.2794370651245117, 0.2950109839439392)","(-120.9551773071289, 216.44967651367188, 71.94419860839844)",1,5.149322509765625,1,"(-44.42437744140625, -9.380393981933594, 638.27294921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16221269719,1208096637,"(0.2743947505950928, 0.3258105218410492)","(-123.74508666992188, 207.44198608398438, 68.6656723022461)",1,5.2837066650390625,1,"(-44.38271713256836, -9.380227088928223, 637.99072265625)",1,"(0.4603632092475891, 0.33660218119621277)","(-20.84868049621582, 204.2858428955078, 67.51691436767578)",1,4.2041168212890625,1,"(24.69939613342285, -9.376863479614258, 639.0723266601562)",1
16221286750,1208113668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.446515291929245, 0.35812339186668396)","(-28.510772705078125, 197.99171447753906, 65.2260513305664)",1,4.25384521484375,1,"(24.717069625854492, -9.379318237304688, 639.0892944335938)",1
16221304015,1208130933,"(0.4650890529155731, 0.3697870969772339)","(-18.233890533447266, 194.5805206298828, 63.98452377319336)",1,3.9821319580078125,1,"(-44.26286315917969, -9.434279441833496, 637.7896728515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16221319639,1208146557,"(0.29200875759124756, 0.2963876724243164)","(-113.9992446899414, 216.04705810546875, 71.79769134521484)",1,5.021514892578125,1,"(-44.348602294921875, -9.350212097167969, 637.6600341796875)",1,"(0.4626256823539734, 0.3355991840362549)","(-19.59688949584961, 204.57919311523438, 67.62371063232422)",1,4.212677001953125,1,"(24.663633346557617, -9.319013595581055, 638.7052612304688)",1
16221336619,1208163537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4629516005516052, 0.3355920910835266)","(-19.416545867919922, 204.581298828125, 67.62445068359375)",1,4.2100067138671875,1,"(24.64373016357422, -9.3045015335083, 638.653564453125)",1
16221353991,1208180909,"(0.463246613740921, 0.37170305848121643)","(-19.253286361694336, 194.02017211914062, 63.780555725097656)",1,3.978912353515625,1,"(-44.339351654052734, -9.383607864379883, 637.3753051757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
