device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32473467837,17460334440,"(0.4133860766887665, 0.3832463026046753)","(-46.841129302978516, 190.6442108154297, 62.551761627197266)",1,3.8444061279296875,1,"(-22.526046752929688, -32.194923400878906, 699.3492431640625)",1,"(0.40478044748306274, 0.37968963384628296)","(-51.6026496887207, 191.68441772460938, 62.93040466308594)",1,3.7966461181640625,1,"(40.1412353515625, -31.182018280029297, 698.5151977539062)",1
32473484753,17460351356,"(0.41478532552719116, 0.38336265087127686)","(-46.066959381103516, 190.61019897460938, 62.53939437866211)",1,3.8407135009765625,1,"(-22.51955223083496, -32.222190856933594, 699.897705078125)",1,"(0.4037853181362152, 0.37741783261299133)","(-52.15327453613281, 192.34886169433594, 63.17218780517578)",1,3.7855682373046875,1,"(40.20087432861328, -31.1622314453125, 699.0728149414062)",1
32473500860,17460367463,"(0.4142206311225891, 0.38690251111984253)","(-46.37937927246094, 189.57492065429688, 62.16260528564453)",1,3.8472137451171875,1,"(-22.568763732910156, -32.2658805847168, 700.6085205078125)",1,"(0.4045141637325287, 0.38379621505737305)","(-51.750003814697266, 190.48341369628906, 62.493228912353516)",1,3.7838134765625,1,"(40.20119094848633, -31.165307998657227, 699.7806396484375)",1
32473517803,17460384406,"(0.4171881079673767, 0.3810737729072571)","(-44.737518310546875, 191.2796173095703, 62.7830696105957)",1,3.82598876953125,1,"(-22.648700714111328, -32.311954498291016, 701.0851440429688)",1,"(0.4025842249393463, 0.3807464838027954)","(-52.817832946777344, 191.37533569335938, 62.81787109375)",1,3.7784576416015625,1,"(40.16804504394531, -31.187902450561523, 700.2403564453125)",1
32473534669,17460401272,"(0.414786696434021, 0.3873957693576813)","(-46.06621170043945, 189.43067932128906, 62.11012268066406)",1,3.834503173828125,1,"(-22.738208770751953, -32.350616455078125, 701.5630493164062)",1,"(0.3989136219024658, 0.3891173005104065)","(-54.8487548828125, 188.9271697998047, 61.92685317993164)",1,3.7884674072265625,1,"(40.12234878540039, -31.212493896484375, 700.7373657226562)",1
32473550780,17460417383,"(0.41321778297424316, 0.38645991683006287)","(-46.93425750732422, 189.70436096191406, 62.20972442626953)",1,3.827606201171875,1,"(-22.79506492614746, -32.33537673950195, 701.36962890625)",1,"(0.40225154161453247, 0.3878580629825592)","(-53.00187683105469, 189.29544067382812, 62.06088638305664)",1,3.7762451171875,1,"(40.02003860473633, -31.173946380615234, 700.5484008789062)",1
32473567673,17460434276,"(0.4157407879829407, 0.38582631945610046)","(-45.538307189941406, 189.88963317871094, 62.277183532714844)",1,3.8334197998046875,1,"(-22.804885864257812, -32.317596435546875, 701.3592529296875)",1,"(0.40123388171195984, 0.3886966407299042)","(-53.56496047973633, 189.05020141601562, 61.97162628173828)",1,3.780059814453125,1,"(39.9962272644043, -31.135814666748047, 700.540283203125)",1
32473584681,17460451284,"(0.41261062026023865, 0.3823201656341553)","(-47.27022171020508, 190.91510009765625, 62.650333404541016)",1,3.83380126953125,1,"(-22.76773452758789, -32.28770065307617, 701.9071655273438)",1,"(0.40071380138397217, 0.3896227180957794)","(-53.85271453857422, 188.77935791015625, 61.87305450439453)",1,3.7924957275390625,1,"(40.06526184082031, -31.103290557861328, 701.1019897460938)",1
32473600704,17460467307,"(0.4153110980987549, 0.38829001784324646)","(-45.77603530883789, 189.16912841796875, 62.0149040222168)",1,3.8336029052734375,1,"(-22.668180465698242, -32.21084213256836, 702.5057983398438)",1,"(0.4037593603134155, 0.38132622838020325)","(-52.1676025390625, 191.20574951171875, 62.75619888305664)",1,3.7917938232421875,1,"(40.205535888671875, -31.05722427368164, 701.6746215820312)",1
32473617639,17460484242,"(0.41482555866241455, 0.3842502534389496)","(-46.044673919677734, 190.3505859375, 62.44493865966797)",1,3.8504638671875,1,"(-22.564533233642578, -32.1602783203125, 702.7115478515625)",1,"(0.4031004309654236, 0.3823586106300354)","(-52.532222747802734, 190.9038543701172, 62.64630889892578)",1,3.7811737060546875,1,"(40.319026947021484, -30.990131378173828, 701.8648681640625)",1
32473634597,17460501200,"(0.42429178953170776, 0.3906647562980652)","(-40.80699157714844, 188.47459411621094, 61.76211166381836)",1,3.855865478515625,1,"(-22.324769973754883, -32.07283401489258, 702.6408081054688)",1,"(0.415610671043396, 0.39666131138801575)","(-45.610294342041016, 186.72085571289062, 61.123783111572266)",1,3.784942626953125,1,"(40.52900314331055, -30.916305541992188, 701.7689819335938)",1
