device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8097148240,8058989237,"(0.3261012136936188, 0.26217886805534363)","(-95.13585662841797, 226.05178833007812, 75.43909454345703)",1,3.9655609130859375,1,"(-42.156471252441406, -164.5203399658203, 744.5095825195312)",1,"(0.363019198179245, 0.22804664075374603)","(-74.70916748046875, 236.03419494628906, 79.07239532470703)",1,4.1506195068359375,1,"(21.919158935546875, -153.48878479003906, 743.0382080078125)",1
8097164282,8059005279,"(0.32779619097709656, 0.26977965235710144)","(-94.19803619384766, 223.82887268066406, 74.6300048828125)",1,3.97308349609375,1,"(-42.16963195800781, -164.65771484375, 744.4712524414062)",1,"(0.35937735438346863, 0.23344719409942627)","(-76.7242202758789, 234.4547882080078, 78.49749755859375)",1,4.148101806640625,1,"(21.94060707092285, -153.62818908691406, 742.99658203125)",1
8097181520,8059022517,"(0.32695627212524414, 0.26508983969688416)","(-94.66278839111328, 225.20050048828125, 75.12921142578125)",1,3.9687652587890625,1,"(-42.18620300292969, -164.71893310546875, 744.4803466796875)",1,"(0.36151427030563354, 0.23191292583942413)","(-75.54181671142578, 234.90345764160156, 78.66079711914062)",1,4.1464691162109375,1,"(21.939645767211914, -153.7062530517578, 743.008056640625)",1
8097198160,8059039157,"(0.3257271647453308, 0.27209576964378357)","(-95.34285736083984, 223.15150451660156, 74.38346099853516)",1,3.9745941162109375,1,"(-42.23388671875, -164.84765625, 744.5111694335938)",1,"(0.3648979961872101, 0.2320242077112198)","(-73.66963195800781, 234.8709259033203, 78.64898681640625)",1,4.1575927734375,1,"(21.899593353271484, -153.8536834716797, 743.0428466796875)",1
8097214202,8059055199,"(0.3288300633430481, 0.2562580108642578)","(-93.62602233886719, 227.783447265625, 76.06936645507812)",1,3.9724578857421875,1,"(-42.37351989746094, -164.98074340820312, 744.4554443359375)",1,"(0.3617175221443176, 0.2290634959936142)","(-75.42938232421875, 235.73681640625, 78.96412658691406)",1,4.1610107421875,1,"(21.811511993408203, -153.95335388183594, 743.0164794921875)",1
8097231440,8059072437,"(0.32677167654037476, 0.25459036231040955)","(-94.7649154663086, 228.2711639404297, 76.24688720703125)",1,3.9661712646484375,1,"(-42.4246711730957, -165.00669860839844, 744.4138793945312)",1,"(0.3603614866733551, 0.22586174309253693)","(-76.1796646118164, 236.67318725585938, 79.30494689941406)",1,4.168792724609375,1,"(21.762325286865234, -153.9854736328125, 742.9715576171875)",1
8097248080,8059089077,"(0.3285684287548065, 0.26931077241897583)","(-93.77075958251953, 223.9660186767578, 74.67988586425781)",1,3.9858856201171875,1,"(-42.60774230957031, -165.09837341308594, 744.4413452148438)",1,"(0.36432644724845886, 0.21881923079490662)","(-73.98589324951172, 238.73287963867188, 80.05463409423828)",1,4.1575164794921875,1,"(21.58976936340332, -154.0526885986328, 743.025146484375)",1
8097264122,8059105119,"(0.32687103748321533, 0.2626497447490692)","(-94.70992279052734, 225.9141082763672, 75.3889389038086)",1,4.025390625,1,"(-42.900386810302734, -165.4304656982422, 745.0739135742188)",1,"(0.3620823919773102, 0.22343556582927704)","(-75.22749328613281, 237.38278198242188, 79.5632553100586)",1,4.1697235107421875,1,"(21.372772216796875, -154.2220916748047, 743.6541137695312)",1
8097281360,8059122357,"(0.3292427361011505, 0.26336580514907837)","(-93.39767456054688, 225.70472717285156, 75.31271362304688)",1,4.0177459716796875,1,"(-43.02241516113281, -165.53236389160156, 745.2986450195312)",1,"(0.36675024032592773, 0.22710172832012177)","(-72.64476776123047, 236.31053161621094, 79.17301940917969)",1,4.1837158203125,1,"(21.250106811523438, -154.28985595703125, 743.9277954101562)",1
8097298000,8059138998,"(0.32451772689819336, 0.25781700015068054)","(-96.01202392578125, 227.3275146484375, 75.90339660644531)",1,4.0092620849609375,1,"(-43.313270568847656, -165.75845336914062, 745.5938720703125)",1,"(0.3629607558250427, 0.2302374690771103)","(-74.74149322509766, 235.3934783935547, 78.83914947509766)",1,4.183929443359375,1,"(20.994815826416016, -154.3631591796875, 744.1976318359375)",1
8097314042,8059155040,"(0.3274371325969696, 0.2701457440853119)","(-94.39674377441406, 223.7218475341797, 74.5910873413086)",1,4.030181884765625,1,"(-43.63011169433594, -165.77423095703125, 744.9094848632812)",1,"(0.36403968930244446, 0.2343761920928955)","(-74.14452362060547, 234.18304443359375, 78.39865112304688)",1,4.1902618408203125,1,"(20.646936416625977, -154.2510986328125, 743.5711059570312)",1
8097331280,8059172278,"(0.32971906661987305, 0.26427412033081055)","(-93.13412475585938, 225.4390411376953, 75.2160873413086)",1,4.022796630859375,1,"(-43.74664306640625, -165.8220977783203, 744.80419921875)",1,"(0.36666908860206604, 0.2377958446741104)","(-72.68968963623047, 233.1829071044922, 78.03463745117188)",1,4.1955718994140625,1,"(20.490190505981445, -154.24246215820312, 743.4482421875)",1
8097347920,8059188918,"(0.3474179208278656, 0.26055142283439636)","(-83.34132385253906, 226.5277862548828, 75.61229705810547)",1,4.0553741455078125,1,"(-43.944541931152344, -166.0148162841797, 744.7692260742188)",1,"(0.3902057111263275, 0.22599898278713226)","(-59.666873931884766, 236.63307189941406, 79.29037475585938)",1,4.2016448974609375,1,"(20.28829002380371, -154.2618865966797, 743.35693359375)",1
8097363962,8059204960,"(0.45662522315979004, 0.23525364696979523)","(-22.916921615600586, 233.92645263671875, 78.3051986694336)",1,4.0444183349609375,1,"(-43.6887321472168, -165.82339477539062, 743.2202758789062)",1,"(0.49150294065475464, 0.19839751720428467)","(-3.61905574798584, 244.7054443359375, 82.22845458984375)",1,4.1895904541015625,1,"(20.268171310424805, -153.92979431152344, 741.8626708984375)",1
8097381200,8059222198,"(0.4636702239513397, 0.2174345850944519)","(-19.018918991088867, 239.13783264160156, 80.20198822021484)",1,4.02764892578125,1,"(-43.75267791748047, -165.9405975341797, 743.4368286132812)",1,"(0.5063055753707886, 0.18687893450260162)","(4.571256160736084, 248.0741729736328, 83.45458221435547)",1,4.202880859375,1,"(20.20849609375, -154.003662109375, 742.055908203125)",1
8097397840,8059238838,"(0.46379533410072327, 0.20982295274734497)","(-18.949695587158203, 241.36390686035156, 81.0123062133789)",1,4.018096923828125,1,"(-44.028499603271484, -166.16822814941406, 743.4293212890625)",1,"(0.5048567056655884, 0.17927563190460205)","(3.769561529159546, 250.2978515625, 84.26395416259766)",1,4.2274627685546875,1,"(19.976293563842773, -154.1151123046875, 742.0204467773438)",1
8097413882,8059254880,"(0.4646625518798828, 0.22251726686954498)","(-18.46985626220703, 237.65133666992188, 79.66099548339844)",1,4.036376953125,1,"(-44.26205825805664, -166.30404663085938, 743.13134765625)",1,"(0.5068141222000122, 0.2017991840839386)","(4.8525800704956055, 243.71058654785156, 81.86637878417969)",1,4.226776123046875,1,"(19.748010635375977, -154.0926513671875, 741.7162475585938)",1
8097431120,8059272117,"(0.4687548875808716, 0.211841881275177)","(-16.205591201782227, 240.77345275878906, 80.79736328125)",1,4.050445556640625,1,"(-44.34718704223633, -166.4078369140625, 743.3058471679688)",1,"(0.5076671838760376, 0.19933779537677765)","(5.324629306793213, 244.4304656982422, 82.12836456298828)",1,4.229522705078125,1,"(19.682479858398438, -154.15130615234375, 741.9021606445312)",1
8097447760,8059288757,"(0.4687051475048065, 0.20714686810970306)","(-16.233123779296875, 242.14654541015625, 81.29718017578125)",1,4.0636749267578125,1,"(-44.52119064331055, -166.6079864501953, 743.6712646484375)",1,"(0.5145297050476074, 0.19969962537288666)","(9.121633529663086, 244.32464599609375, 82.08985900878906)",1,4.24468994140625,1,"(19.551759719848633, -154.22509765625, 742.2354736328125)",1
