device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10655648508,10617022555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10655664361,10617038408,"(0.5281318426132202, 0.06637496501207352)","(16.647720336914062, 283.3169860839844, 96.28191375732422)",1,5.2896575927734375,1,"(-17.10153579711914, -94.45404815673828, 667.2392578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10655681664,10617055711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10655698423,10617072470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10655714281,10617088328,"(0.5334498882293701, 0.06899701058864594)","(19.59018898010254, 282.5501403808594, 96.0028076171875)",1,5.3145294189453125,1,"(-17.062673568725586, -94.48818969726562, 667.4876708984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10655731630,10617105677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10655748339,10617122386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10655764201,10617138248,"(0.5268316864967346, 0.08320926129817963)","(15.928308486938477, 278.3935852050781, 94.489990234375)",1,5.325103759765625,1,"(-16.858488082885742, -94.3481216430664, 666.8941650390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10655781596,10617155643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4318349063396454, 0.10193804651498795)","(-36.63340377807617, 272.9161376953125, 92.496337890625)",1,5.7264862060546875,1,"(38.138153076171875, -86.69867706298828, 665.2921142578125)",1
10655798254,10617172301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10655814121,10617188168,"(0.5261327624320984, 0.10293066501617432)","(15.541635513305664, 272.6258544921875, 92.390625)",1,5.3373870849609375,1,"(-16.64174461364746, -94.16215515136719, 666.3229370117188)",1,"(0.49742579460144043, 0.10288573056459427)","(-0.3419475555419922, 272.6390075683594, 92.39542388916016)",1,5.3691558837890625,1,"(38.278724670410156, -86.5732421875, 664.4549560546875)",1
10655831562,10617205609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49528300762176514, 0.106734499335289)","(-1.5275620222091675, 271.51336669921875, 91.98574829101562)",1,5.3709259033203125,1,"(38.30238723754883, -86.5634765625, 664.3756713867188)",1
10655848169,10617222216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10655864041,10617238088,"(0.48641273379325867, 0.4129372239112854)","(-6.435492515563965, 181.96078491210938, 59.3912353515625)",1,5.3985137939453125,1,"(-16.438634872436523, -94.58370971679688, 665.1122436523438)",1,"(0.4602644443511963, 0.4159506559371948)","(-20.903364181518555, 181.0794677734375, 59.07051086425781)",1,5.3970794677734375,1,"(38.187469482421875, -87.0183334350586, 663.3239135742188)",1
10655881528,10617255575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4597614109516144, 0.4336601793766022)","(-21.181690216064453, 175.9001007080078, 57.18538284301758)",1,5.3940277099609375,1,"(38.18674850463867, -87.0333480834961, 663.08740234375)",1
10655898085,10617272132,"(0.47610023617744446, 0.4667722284793854)","(-12.141400337219238, 166.21612548828125, 53.660560607910156)",1,5.3933258056640625,1,"(-16.42885398864746, -94.57244873046875, 664.6875610351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10655914210,10617288257,"(0.4810292422771454, 0.473210871219635)","(-9.414201736450195, 164.33302307128906, 52.97529983520508)",1,5.3729705810546875,1,"(-16.410133361816406, -94.59745788574219, 664.8822631835938)",1,"(0.46343445777893066, 0.4596724510192871)","(-19.149383544921875, 168.29251098632812, 54.416404724121094)",1,5.365142822265625,1,"(38.41010284423828, -87.09925079345703, 662.9478149414062)",1
10655931494,10617305541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4640427827835083, 0.45869356393814087)","(-18.81279945373535, 168.57879638671875, 54.52061462402344)",1,5.368133544921875,1,"(38.42570877075195, -87.12242889404297, 662.9971923828125)",1
10655948097,10617322144,"(0.4834330677986145, 0.4820927381515503)","(-8.084134101867676, 161.7354278564453, 52.029815673828125)",1,5.3670196533203125,1,"(-16.3859920501709, -94.69049835205078, 665.1622314453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10655964176,10617338223,"(0.48231416940689087, 0.46796250343322754)","(-8.703231811523438, 165.86798095703125, 53.53395462036133)",1,5.353668212890625,1,"(-16.33480453491211, -94.77398681640625, 665.11328125)",1,"(0.4623010456562042, 0.46246060729026794)","(-19.776517868041992, 167.47706604003906, 54.119606018066406)",1,5.322998046875,1,"(38.58349609375, -87.2790298461914, 663.1463012695312)",1
10655981414,10617355461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46262896060943604, 0.45873862504959106)","(-19.595041275024414, 168.56561279296875, 54.515804290771484)",1,5.3079376220703125,1,"(38.595706939697266, -87.2882308959961, 663.1475830078125)",1
10655998003,10617372050,"(0.47822514176368713, 0.46825110912323)","(-10.96568775177002, 165.7835693359375, 53.50325393676758)",1,5.3109283447265625,1,"(-16.248449325561523, -94.81216430664062, 664.99853515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10656014096,10617388143,"(0.4796516001224518, 0.4779485762119293)","(-10.176440238952637, 162.9474334716797, 52.47100067138672)",1,5.267364501953125,1,"(-16.193727493286133, -94.79853820800781, 664.8939819335938)",1,"(0.4646921157836914, 0.46623948216438293)","(-18.45352554321289, 166.3719024658203, 53.717376708984375)",1,5.22113037109375,1,"(38.713905334472656, -87.33988189697266, 662.9552001953125)",1
10656031334,10617405381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4631630778312683, 0.46736788749694824)","(-19.299510955810547, 166.0418701171875, 53.597259521484375)",1,5.2064971923828125,1,"(38.7329216003418, -87.34463500976562, 662.94921875)",1
10656047974,10617422021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10656064016,10617438063,"(0.46967440843582153, 0.4535568058490753)","(-15.696807861328125, 170.08108520507812, 55.06744384765625)",1,5.098724365234375,1,"(-16.143829345703125, -94.64058685302734, 664.494873046875)",1,"(0.4479813575744629, 0.4615154564380646)","(-27.699573516845703, 167.75347900390625, 54.22026062011719)",1,5.0843658447265625,1,"(38.70797348022461, -87.23011779785156, 662.5990600585938)",1
10656081254,10617455301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44684329628944397, 0.46248331665992737)","(-28.329280853271484, 167.4704132080078, 54.11725616455078)",1,5.067779541015625,1,"(38.70647048950195, -87.19823455810547, 662.49169921875)",1
10656097889,10617471936,"(0.4708964228630066, 0.45805537700653076)","(-15.020638465881348, 168.7654266357422, 54.58857345581055)",1,5.0339508056640625,1,"(-16.117155075073242, -94.62036895751953, 664.9138793945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10656113936,10617487983,"(0.4680463969707489, 0.4540696144104004)","(-16.597591400146484, 169.9311065673828, 55.012821197509766)",1,4.993499755859375,1,"(-16.057031631469727, -94.57084655761719, 664.9511108398438)",1,"(0.4397202730178833, 0.4549754559993744)","(-32.270423889160156, 169.6661834716797, 54.91640853881836)",1,4.98590087890625,1,"(38.8579216003418, -87.15621185302734, 662.9635009765625)",1
10656131174,10617505221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4416251480579376, 0.45763230323791504)","(-31.216468811035156, 168.88917541503906, 54.63359451293945)",1,4.9759368896484375,1,"(38.86701965332031, -87.13414001464844, 662.9264526367188)",1
10656147814,10617521861,"(0.4644283056259155, 0.47522294521331787)","(-18.59945297241211, 163.7445831298828, 52.76113510131836)",1,4.9581451416015625,1,"(-15.967763900756836, -94.4066390991211, 664.5278930664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
