device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2412215864,2384808636,"(0.48142099380493164, 0.16135387122631073)","(-9.197430610656738, 255.53929138183594, 86.17166137695312)",1,4.283843994140625,1,"(-40.284820556640625, -23.808626174926758, 751.8654174804688)",1,"(0.5033358931541443, 0.1630590558052063)","(2.9281013011932373, 255.04058837890625, 85.9901351928711)",1,4.3579559326171875,1,"(21.592504501342773, -33.89720916748047, 753.0130615234375)",1
2412232527,2384825299,"(0.4790411591529846, 0.17114071547985077)","(-10.514205932617188, 252.677001953125, 85.12992095947266)",1,4.2920074462890625,1,"(-40.33272933959961, -23.873485565185547, 751.5194091796875)",1,"(0.4988418221473694, 0.15749962627887726)","(0.44153082370758057, 256.66650390625, 86.58194732666016)",1,4.3595733642578125,1,"(21.52322006225586, -33.917964935302734, 752.669921875)",1
2412248896,2384841668,"(0.4796462655067444, 0.17266151309013367)","(-10.179389953613281, 252.2322235107422, 84.9680404663086)",1,4.3169403076171875,1,"(-40.40260314941406, -23.98815155029297, 751.1423950195312)",1,"(0.5037948489189148, 0.1476309895515442)","(3.182027578353882, 259.552734375, 87.63241577148438)",1,4.3333892822265625,1,"(21.425888061523438, -33.9274787902832, 752.3197021484375)",1
2412265734,2384858506,"(0.4791116714477539, 0.17531830072402954)","(-10.475176811218262, 251.45521545410156, 84.68522644042969)",1,4.317169189453125,1,"(-40.427825927734375, -24.055910110473633, 750.9046630859375)",1,"(0.5036741495132446, 0.1461881697177887)","(3.1152703762054443, 259.97467041015625, 87.78598022460938)",1,4.345245361328125,1,"(21.383766174316406, -33.94842529296875, 752.07568359375)",1
2412282539,2384875311,"(0.4860718846321106, 0.18206408619880676)","(-6.624083995819092, 249.48236083984375, 83.9670639038086)",1,4.328369140625,1,"(-40.47126007080078, -24.12101936340332, 750.3954467773438)",1,"(0.5081254243850708, 0.1665627658367157)","(5.578150749206543, 254.01588439941406, 85.61714935302734)",1,4.383148193359375,1,"(21.308509826660156, -33.932125091552734, 751.5687866210938)",1
2412298816,2384891588,"(0.48366186022758484, 0.17450256645679474)","(-7.9575676918029785, 251.69381713867188, 84.77201080322266)",1,4.3445892333984375,1,"(-40.474700927734375, -24.17815399169922, 750.1495361328125)",1,"(0.5051783919334412, 0.16609632968902588)","(3.9475386142730713, 254.1522979736328, 85.66682434082031)",1,4.40283203125,1,"(21.2955265045166, -33.903717041015625, 751.3353881835938)",1
2412315700,2384908472,"(0.48336100578308105, 0.17387694120407104)","(-8.12401008605957, 251.8767547607422, 84.83860778808594)",1,4.3500213623046875,1,"(-40.46431350708008, -24.195085525512695, 750.304931640625)",1,"(0.5090817809104919, 0.16172999143600464)","(6.107310771942139, 255.4292755126953, 86.1316146850586)",1,4.4118499755859375,1,"(21.300512313842773, -33.88724899291992, 751.4893188476562)",1
2412332455,2384925227,"(0.4834003746509552, 0.17118407785892487)","(-8.102210998535156, 252.664306640625, 85.12525939941406)",1,4.3643951416015625,1,"(-40.40855407714844, -24.180835723876953, 750.684326171875)",1,"(0.5088303685188293, 0.15662537515163422)","(5.968196868896484, 256.92218017578125, 86.67499542236328)",1,4.4174346923828125,1,"(21.39565658569336, -33.822879791259766, 751.873046875)",1
2412348736,2384941508,"(0.48478826880455017, 0.1816178411245346)","(-7.334296226501465, 249.6128387451172, 84.01461029052734)",1,4.377410888671875,1,"(-40.27571487426758, -24.101125717163086, 750.921142578125)",1,"(0.5083345770835876, 0.16355985403060913)","(5.693852424621582, 254.89413452148438, 85.93683624267578)",1,4.447509765625,1,"(21.556644439697266, -33.73289108276367, 752.0764770507812)",1
2412365569,2384958341,"(0.48584887385368347, 0.18493486940860748)","(-6.747469902038574, 248.64273071289062, 83.66151428222656)",1,4.387939453125,1,"(-40.15789031982422, -23.986892700195312, 750.9508056640625)",1,"(0.5063397884368896, 0.16416878998279572)","(4.590158462524414, 254.71603393554688, 85.87198638916016)",1,4.4613037109375,1,"(21.690757751464844, -33.61711502075195, 752.09521484375)",1
2412382274,2384975046,"(0.4834461808204651, 0.184381902217865)","(-8.076891899108887, 248.80450439453125, 83.72039031982422)",1,4.406005859375,1,"(-39.93272018432617, -23.77848243713379, 750.9188232421875)",1,"(0.5081642866134644, 0.1398637294769287)","(5.599636077880859, 261.8243713378906, 88.45922088623047)",1,4.44012451171875,1,"(21.899215698242188, -33.426307678222656, 752.0367431640625)",1
