device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7376646614,7311639984,"(0.3820255696773529, 0.8013846278190613)","(-64.19293212890625, 68.35474395751953, 18.042037963867188)",1,3.463226318359375,1,"(-43.11029815673828, 20.093297958374023, 691.3399047851562)",1,"(0.363372266292572, 0.7536513805389404)","(-74.51380157470703, 82.31488037109375, 23.12310028076172)",1,3.245330810546875,1,"(27.534469604492188, 17.833017349243164, 692.0874633789062)",1
7376663406,7311656776,"(0.3814677298069, 0.8006645441055298)","(-64.5015869140625, 68.56534576416016, 18.118724822998047)",1,3.4693603515625,1,"(-43.215797424316406, 20.026884078979492, 691.5881958007812)",1,"(0.36400073766708374, 0.748479425907135)","(-74.16606140136719, 83.8274917602539, 23.673667907714844)",1,3.2402801513671875,1,"(27.480295181274414, 17.80364227294922, 692.3311767578125)",1
7376679917,7311673287,"(0.38652852177619934, 0.8083068132400513)","(-61.70144271850586, 66.33024597167969, 17.30523681640625)",1,3.460601806640625,1,"(-43.30897903442383, 20.002735137939453, 691.7630004882812)",1,"(0.36495068669319153, 0.7432733774185181)","(-73.64044952392578, 85.35005187988281, 24.227825164794922)",1,3.245697021484375,1,"(27.427343368530273, 17.786550521850586, 692.522216796875)",1
7376696529,7311689899,"(0.38221946358680725, 0.8062944412231445)","(-64.08564758300781, 66.9188003540039, 17.519445419311523)",1,3.458526611328125,1,"(-43.45289993286133, 19.925819396972656, 692.066650390625)",1,"(0.36918601393699646, 0.7436252236366272)","(-71.29705047607422, 85.2471694946289, 24.190372467041016)",1,3.26385498046875,1,"(27.30978775024414, 17.784381866455078, 692.8386840820312)",1
7376713326,7311706696,"(0.38150936365127563, 0.8004629015922546)","(-64.47854614257812, 68.62430572509766, 18.140151977539062)",1,3.47607421875,1,"(-43.615909576416016, 19.8459415435791, 692.10791015625)",1,"(0.3657029867172241, 0.7442020773887634)","(-73.22421264648438, 85.07843780517578, 24.128984451293945)",1,3.27545166015625,1,"(27.179811477661133, 17.783742904663086, 692.89208984375)",1
7376729883,7311723253,"(0.3833647668361664, 0.808122456073761)","(-63.451934814453125, 66.38416290283203, 17.32480812072754)",1,3.4798126220703125,1,"(-43.72368621826172, 19.825885772705078, 692.1337280273438)",1,"(0.3624016046524048, 0.7481314539909363)","(-75.05086517333984, 83.92926025390625, 23.71067237854004)",1,3.2740020751953125,1,"(27.08930015563965, 17.793010711669922, 692.9281616210938)",1
7376746445,7311739815,"(0.38368314504623413, 0.8059200048446655)","(-63.27579879760742, 67.02831268310547, 17.559236526489258)",1,3.4825439453125,1,"(-43.84959030151367, 19.808460235595703, 692.2431640625)",1,"(0.3650190234184265, 0.7523741722106934)","(-73.60265350341797, 82.68843841552734, 23.259048461914062)",1,3.2823944091796875,1,"(26.99510955810547, 17.82930564880371, 693.0468139648438)",1
7376763246,7311756616,"(0.42855435609817505, 0.7995102405548096)","(-38.448543548583984, 68.9029312133789, 18.2415714263916)",1,3.504669189453125,1,"(-43.79552459716797, 19.852027893066406, 692.5144653320312)",1,"(0.40892064571380615, 0.7493317723274231)","(-49.311866760253906, 83.57821655273438, 23.582963943481445)",1,3.2965240478515625,1,"(27.05076789855957, 17.941360473632812, 693.3047485351562)",1
7376779752,7311773123,"(0.4463242292404175, 0.7873247861862183)","(-28.616474151611328, 72.46672821044922, 19.5386962890625)",1,3.517791748046875,1,"(-43.831424713134766, 19.892139434814453, 693.111328125)",1,"(0.42322665452957153, 0.7385817170143127)","(-41.39634704589844, 86.72216796875, 24.72726821899414)",1,3.303375244140625,1,"(27.071542739868164, 18.003320693969727, 693.9146118164062)",1
7376796360,7311789731,"(0.4445105195045471, 0.7919924855232239)","(-29.619998931884766, 71.1015625, 19.041797637939453)",1,3.5250396728515625,1,"(-43.926910400390625, 19.94379425048828, 693.0923461914062)",1,"(0.42117783427238464, 0.7330175042152405)","(-42.52995681762695, 88.34949493408203, 25.31954002380371)",1,3.311767578125,1,"(27.002344131469727, 18.065324783325195, 693.9017333984375)",1
7376813166,7311806537,"(0.4472644627094269, 0.7944155931472778)","(-28.09623908996582, 70.39293670654297, 18.783838272094727)",1,3.5289154052734375,1,"(-44.00166320800781, 20.010292053222656, 692.9734497070312)",1,"(0.42302268743515015, 0.7370917201042175)","(-41.50919723510742, 87.157958984375, 24.88588523864746)",1,3.31317138671875,1,"(26.94221305847168, 18.13866424560547, 693.7979736328125)",1
7376829622,7311822993,"(0.4454362690448761, 0.7945694923400879)","(-29.10777473449707, 70.34791564941406, 18.767478942871094)",1,3.5435333251953125,1,"(-44.04408264160156, 20.043546676635742, 693.00146484375)",1,"(0.42519205808639526, 0.7411245107650757)","(-40.308902740478516, 85.978515625, 24.456581115722656)",1,3.3034820556640625,1,"(26.910608291625977, 18.1897029876709, 693.830810546875)",1
