device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1265036250,1224876213,"(0.5020073056221008, 0.278632253408432)","(2.193004846572876, 221.23980712890625, 73.68767547607422)",1,3.549774169921875,1,"(-92.80686950683594, -38.18732452392578, 684.8570556640625)",1,"(0.4953075349330902, 0.3690265119075775)","(-1.5140117406845093, 194.8030242919922, 64.06539154052734)",1,3.9162139892578125,1,"(-32.200775146484375, -47.6889533996582, 690.9976806640625)",1
1265053143,1224893106,"(0.5031353235244751, 0.28428351879119873)","(2.8171191215515137, 219.58705139160156, 73.08612060546875)",1,3.53790283203125,1,"(-92.82969665527344, -38.197139739990234, 684.939208984375)",1,"(0.49390363693237305, 0.3786930441856384)","(-2.290776014328003, 191.97589111328125, 63.036468505859375)",1,3.9100189208984375,1,"(-32.20401382446289, -47.705474853515625, 691.0848999023438)",1
1265069277,1224909240,"(0.5015638470649719, 0.2847518026828766)","(1.9476383924484253, 219.45010375976562, 73.03628540039062)",1,3.5299072265625,1,"(-92.83515930175781, -38.20527267456055, 684.9263305664062)",1,"(0.49747005105018616, 0.3781472444534302)","(-0.31749227643013, 192.135498046875, 63.094573974609375)",1,3.909271240234375,1,"(-32.20901107788086, -47.725914001464844, 691.0700073242188)",1
1265086165,1224926128,"(0.5021074414253235, 0.2882402539253235)","(2.2483646869659424, 218.4298858642578, 72.66486358642578)",1,3.523681640625,1,"(-92.83936309814453, -38.21316909790039, 684.9236450195312)",1,"(0.4945586025714874, 0.371073842048645)","(-1.9283990859985352, 194.20420837402344, 63.84751510620117)",1,3.900726318359375,1,"(-32.20289993286133, -47.752540588378906, 691.0723266601562)",1
1265103063,1224943026,"(0.5023004412651062, 0.27757078409194946)","(2.35520601272583, 221.55030822753906, 73.80064392089844)",1,3.525177001953125,1,"(-92.82575225830078, -38.221275329589844, 684.9491577148438)",1,"(0.49441346526145935, 0.3714245557785034)","(-2.008687973022461, 194.1016387939453, 63.810184478759766)",1,3.9052734375,1,"(-32.189022064208984, -47.759639739990234, 691.0952758789062)",1
1265119146,1224959109,"(0.5032526254653931, 0.2802448868751526)","(2.882016181945801, 220.76820373535156, 73.5160140991211)",1,3.5200042724609375,1,"(-92.80448150634766, -38.20913314819336, 684.9176635742188)",1,"(0.49527570605278015, 0.3720560669898987)","(-1.5315957069396973, 193.91693115234375, 63.7429313659668)",1,3.897064208984375,1,"(-32.15800094604492, -47.73759460449219, 691.0586547851562)",1
1265136081,1224976044,"(0.5059660077095032, 0.2827053368091583)","(4.3833112716674805, 220.0486297607422, 73.25411987304688)",1,3.5147247314453125,1,"(-92.74425506591797, -38.187198638916016, 684.8170166015625)",1,"(0.4934367835521698, 0.37537267804145813)","(-2.5490896701812744, 192.9469757080078, 63.3899040222168)",1,3.89666748046875,1,"(-32.096214294433594, -47.706905364990234, 690.9557495117188)",1
1265152983,1224992946,"(0.507758378982544, 0.27899181842803955)","(5.375066757202148, 221.1346893310547, 73.6493911743164)",1,3.5245208740234375,1,"(-92.66376495361328, -38.169986724853516, 684.6624755859375)",1,"(0.49394291639328003, 0.3783510625362396)","(-2.2690584659576416, 192.07594299316406, 63.072845458984375)",1,3.8969268798828125,1,"(-32.02684783935547, -47.6840705871582, 690.8110961914062)",1
1265169112,1225009075,"(0.5063186287879944, 0.2803173065185547)","(4.578457832336426, 220.74705505371094, 73.50830078125)",1,3.5147857666015625,1,"(-92.64305877685547, -38.16952896118164, 684.6845092773438)",1,"(0.49437215924263, 0.380593478679657)","(-2.03155255317688, 191.42005920410156, 62.83414840698242)",1,3.90289306640625,1,"(-31.997331619262695, -47.68213653564453, 690.8329467773438)",1
1265185997,1225025960,"(0.5008656978607178, 0.2809411883354187)","(1.5613281726837158, 220.56455993652344, 73.4418716430664)",1,3.5247344970703125,1,"(-92.63912963867188, -38.17591094970703, 685.0338745117188)",1,"(0.4951711595058441, 0.37384718656539917)","(-1.5894460678100586, 193.3931121826172, 63.552310943603516)",1,3.907073974609375,1,"(-31.981605529785156, -47.71370315551758, 691.1737670898438)",1
