device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2926569138,2861544186,"(0.4977104067802429, 0.27349570393562317)","(-0.18448427319526672, 222.7420654296875, 74.23448181152344)",1,3.0970001220703125,1,"(-6.545600414276123, -48.17771530151367, 697.497314453125)",1,"(0.500232458114624, 0.24098877608776093)","(1.2109798192977905, 232.24911499023438, 77.69470977783203)",1,2.8825836181640625,1,"(55.110591888427734, -49.45985794067383, 695.4417724609375)",1
2926585543,2861560591,"(0.49746546149253845, 0.27650293707847595)","(-0.3200001120567322, 221.8625946044922, 73.91436004638672)",1,3.0992584228515625,1,"(-6.586957931518555, -48.17893600463867, 697.4934692382812)",1,"(0.5006057024002075, 0.24497617781162262)","(1.4174630641937256, 231.0829620361328, 77.27024841308594)",1,2.880615234375,1,"(55.058292388916016, -49.45811462402344, 695.426513671875)",1
2926602179,2861577228,"(0.4971085488796234, 0.2765626609325409)","(-0.51748126745224, 221.84510803222656, 73.90798950195312)",1,3.1024932861328125,1,"(-6.617794036865234, -48.1768684387207, 697.3778686523438)",1,"(0.5006116628646851, 0.24869213998317719)","(1.420773983001709, 229.99618530273438, 76.87470245361328)",1,2.9016876220703125,1,"(55.03556823730469, -49.449214935302734, 695.3285522460938)",1
2926619053,2861594102,"(0.49836716055870056, 0.2772100269794464)","(0.1789049655199051, 221.65577697753906, 73.83906555175781)",1,3.108551025390625,1,"(-6.6565141677856445, -48.17280197143555, 697.2156372070312)",1,"(0.5028960704803467, 0.24135935306549072)","(2.684736490249634, 232.14073181152344, 77.65526580810547)",1,2.912567138671875,1,"(54.97083282470703, -49.44786834716797, 695.1578979492188)",1
2926635463,2861610512,"(0.4974246621131897, 0.2731040120124817)","(-0.3425787389278412, 222.8566436767578, 74.27613830566406)",1,3.1361541748046875,1,"(-6.701722621917725, -48.181640625, 697.117431640625)",1,"(0.5023454427719116, 0.2396824210882187)","(2.3800833225250244, 232.63119506835938, 77.83378601074219)",1,2.90838623046875,1,"(54.93143844604492, -49.445709228515625, 695.0723266601562)",1
2926652145,2861627194,"(0.5001916885375977, 0.269731730222702)","(1.188414454460144, 223.8428955078125, 74.63511657714844)",1,3.1317596435546875,1,"(-6.729473114013672, -48.190616607666016, 697.1552124023438)",1,"(0.504582405090332, 0.23533837497234344)","(3.6177659034729004, 233.9016571044922, 78.29619598388672)",1,2.9052886962890625,1,"(54.9053955078125, -49.450435638427734, 695.10595703125)",1
2926668969,2861644018,"(0.4973906874656677, 0.27276235818862915)","(-0.3613886535167694, 222.95655822753906, 74.31253051757812)",1,3.1510162353515625,1,"(-6.761122226715088, -48.19795227050781, 697.2534790039062)",1,"(0.5014050006866455, 0.23942795395851135)","(1.8597445487976074, 232.70558166503906, 77.86084747314453)",1,2.9314422607421875,1,"(54.877925872802734, -49.44684982299805, 695.2152099609375)",1
2926685383,2861660432,"(0.5013388395309448, 0.27528712153434753)","(1.823148488998413, 222.21817016601562, 74.04379272460938)",1,3.149871826171875,1,"(-6.81115198135376, -48.20576858520508, 697.3604736328125)",1,"(0.5019431114196777, 0.24278779327869415)","(2.157485008239746, 231.72299194335938, 77.50324249267578)",1,2.9378814697265625,1,"(54.840415954589844, -49.44469451904297, 695.30810546875)",1
2926702013,2861677062,"(0.49985048174858093, 0.2786977291107178)","(0.9996199607849121, 221.220703125, 73.68073272705078)",1,3.17950439453125,1,"(-6.841508865356445, -48.20563507080078, 697.2731323242188)",1,"(0.5007693767547607, 0.24856509268283844)","(1.5080560445785522, 230.03335571289062, 76.88827514648438)",1,2.93914794921875,1,"(54.8197021484375, -49.43820571899414, 695.2361450195312)",1
2926718883,2861693932,"(0.5012050867080688, 0.28027305006980896)","(1.7491129636764526, 220.75997924804688, 73.51298522949219)",1,3.186798095703125,1,"(-6.88674783706665, -48.194522857666016, 697.0865478515625)",1,"(0.5019468069076538, 0.24704453349113464)","(2.159498453140259, 230.47802734375, 77.05014038085938)",1,2.9384307861328125,1,"(54.763023376464844, -49.42585754394531, 695.0377807617188)",1
