device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29872750850,14859610531,"(0.7287076711654663, 0.22075094282627106)","(127.62632751464844, 238.1679229736328, 79.84896087646484)",1,2.999847412109375,1,"(-20.378442764282227, -99.55203247070312, 713.7565307617188)",1,"(0.7603500485420227, 0.1504243165254593)","(145.1340789794922, 258.73577880859375, 87.33506774902344)",1,3.11395263671875,1,"(38.695213317871094, -125.09697723388672, 716.923828125)",1
29872767513,14859627194,"(0.7296327352523804, 0.2251022309064865)","(128.13815307617188, 236.89535522460938, 79.38581848144531)",1,3.0114288330078125,1,"(-20.442541122436523, -99.62958526611328, 714.2640991210938)",1,"(0.7589479684829712, 0.1524653434753418)","(144.35830688476562, 258.1388244628906, 87.1178207397461)",1,3.104034423828125,1,"(38.715248107910156, -125.2155990600586, 717.4852905273438)",1
29872783555,14859643236,"(0.7241082787513733, 0.22843898832798004)","(125.08147430419922, 235.9194793701172, 79.03060913085938)",1,3.0032806396484375,1,"(-20.492582321166992, -99.66526794433594, 714.5731811523438)",1,"(0.7580148577690125, 0.15834294259548187)","(143.84202575683594, 256.4198913574219, 86.49213409423828)",1,3.10528564453125,1,"(38.681724548339844, -125.24104309082031, 717.8173828125)",1
29872800720,14859660401,"(0.7263332009315491, 0.22825273871421814)","(126.31256103515625, 235.9739227294922, 79.05043029785156)",1,3.0067138671875,1,"(-20.53447151184082, -99.67932891845703, 714.6802368164062)",1,"(0.7354958057403564, 0.16767527163028717)","(131.3822479248047, 253.6905059814453, 85.49874877929688)",1,3.2230377197265625,1,"(38.672393798828125, -125.25830078125, 717.8944091796875)",1
29872817433,14859677114,"(0.7274029850959778, 0.2232389599084854)","(126.90446472167969, 237.44027709960938, 79.58411407470703)",1,2.9995574951171875,1,"(-20.60680389404297, -99.71245574951172, 714.8959350585938)",1,"(0.7468844056129456, 0.16736236214637756)","(137.6835479736328, 253.7820281982422, 85.53206634521484)",1,3.213836669921875,1,"(38.61670684814453, -125.27889251708984, 718.1357421875)",1
29872833475,14859693156,"(0.7321943640708923, 0.22201219201087952)","(129.55555725097656, 237.7990264892578, 79.7147445678711)",1,3.003143310546875,1,"(-20.684633255004883, -99.71633911132812, 714.8898315429688)",1,"(0.7477278709411621, 0.163788840174675)","(138.1502685546875, 254.82713317871094, 85.91248321533203)",1,3.2101898193359375,1,"(38.560035705566406, -125.25941467285156, 718.132080078125)",1
29872850686,14859710367,"(0.7299187183380127, 0.22638612985610962)","(128.2964324951172, 236.5198211669922, 79.2491455078125)",1,3.0066070556640625,1,"(-20.716339111328125, -99.68740844726562, 714.765625)",1,"(0.7492908239364624, 0.1616203486919403)","(139.0150146484375, 255.46131896972656, 86.1432876586914)",1,3.2152557373046875,1,"(38.52424240112305, -125.2359848022461, 718.0374145507812)",1
29872867353,14859727035,"(0.7251025438308716, 0.22768065333366394)","(125.63163757324219, 236.1412353515625, 79.11133575439453)",1,2.9909820556640625,1,"(-20.76584243774414, -99.67002868652344, 714.6343383789062)",1,"(0.7597525715827942, 0.14518804848194122)","(144.80349731445312, 260.2671813964844, 87.89242553710938)",1,3.1103668212890625,1,"(38.463951110839844, -125.18649291992188, 717.8926391601562)",1
29872883395,14859743077,"(0.7273375988006592, 0.23260386288166046)","(126.86829376220703, 234.7013397216797, 78.58729553222656)",1,3.008758544921875,1,"(-20.835359573364258, -99.7000503540039, 714.8041381835938)",1,"(0.7615665197372437, 0.14899642765522003)","(145.8071746826172, 259.15338134765625, 87.4870834350586)",1,3.113800048828125,1,"(38.405269622802734, -125.20281219482422, 718.0731811523438)",1
29872900555,14859760237,"(0.7272868156433105, 0.22826288640499115)","(126.84014129638672, 235.97097778320312, 79.04938507080078)",1,3.0045623779296875,1,"(-20.866376876831055, -99.6878890991211, 714.7660522460938)",1,"(0.7433226704597473, 0.18168319761753082)","(135.71287536621094, 249.59371948242188, 84.0076675415039)",1,3.2345428466796875,1,"(38.390438079833984, -125.19107055664062, 718.0431518554688)",1
