device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33848395463,18835265652,"(0.3124092221260071, 0.35775718092918396)","(-102.71167755126953, 198.0988311767578, 65.2650375366211)",1,4.5482177734375,1,"(-38.33396911621094, 11.17763614654541, 599.1904296875)",1,"(0.3166431486606598, 0.3676447570323944)","(-100.36903381347656, 195.20709228515625, 64.2125244140625)",1,4.3459930419921875,1,"(29.26327133178711, 14.464054107666016, 599.7891235351562)",1
33848412131,18835282320,"(0.31365516781806946, 0.36334487795829773)","(-102.02228546142578, 196.46463012695312, 64.67024993896484)",1,4.5563507080078125,1,"(-38.31208419799805, 11.194726943969727, 599.256591796875)",1,"(0.31564030051231384, 0.369107723236084)","(-100.92389678955078, 194.7792510986328, 64.05677795410156)",1,4.347503662109375,1,"(29.299715042114258, 14.46505355834961, 599.847412109375)",1
33848428743,18835298932,"(0.3160385191440582, 0.3605886995792389)","(-100.70356750488281, 197.27072143554688, 64.963623046875)",1,4.5435333251953125,1,"(-38.29741668701172, 11.203791618347168, 599.3186645507812)",1,"(0.3167540431022644, 0.36710700392723083)","(-100.30764770507812, 195.36436462402344, 64.26976013183594)",1,4.3510894775390625,1,"(29.335464477539062, 14.455117225646973, 599.8921508789062)",1
33848445383,18835315572,"(0.3171344995498657, 0.35998040437698364)","(-100.0971450805664, 197.44859313964844, 65.02835845947266)",1,4.5330810546875,1,"(-38.26043701171875, 11.20488166809082, 599.1132202148438)",1,"(0.31619638204574585, 0.3674762547016144)","(-100.61624145507812, 195.2563934326172, 64.23046875)",1,4.343505859375,1,"(29.354902267456055, 14.442100524902344, 599.7027587890625)",1
33848462000,18835332189,"(0.3188560903072357, 0.36150023341178894)","(-99.14459991455078, 197.00411987304688, 64.86659240722656)",1,4.5462493896484375,1,"(-38.23601150512695, 11.197935104370117, 599.0386352539062)",1,"(0.316304087638855, 0.367972731590271)","(-100.556640625, 195.1111602783203, 64.17762756347656)",1,4.3508453369140625,1,"(29.372610092163086, 14.427762985229492, 599.6144409179688)",1
33848478659,18835348848,"(0.3157126307487488, 0.3581553101539612)","(-100.88388061523438, 197.9823760986328, 65.22267150878906)",1,4.543243408203125,1,"(-38.18608856201172, 11.187413215637207, 599.04736328125)",1,"(0.31582027673721313, 0.3717646300792694)","(-100.82430267333984, 194.00216674804688, 63.77397155761719)",1,4.349365234375,1,"(29.418155670166016, 14.4182767868042, 599.6171264648438)",1
33848495303,18835365492,"(0.31759166717529297, 0.3591042459011078)","(-99.84420776367188, 197.70484924316406, 65.12165069580078)",1,4.544281005859375,1,"(-38.116947174072266, 11.18467903137207, 599.0633544921875)",1,"(0.3170326054096222, 0.36899274587631226)","(-100.15354919433594, 194.8128662109375, 64.06903076171875)",1,4.341033935546875,1,"(29.4725399017334, 14.417724609375, 599.623779296875)",1
33848511966,18835382155,"(0.31864121556282043, 0.36230823397636414)","(-99.26351165771484, 196.76779174804688, 64.78060913085938)",1,4.5450897216796875,1,"(-38.08169174194336, 11.191853523254395, 599.0370483398438)",1,"(0.3170819878578186, 0.37243473529815674)","(-100.12623596191406, 193.8061981201172, 63.702667236328125)",1,4.3466796875,1,"(29.511428833007812, 14.425251960754395, 599.59375)",1
33848528574,18835398763,"(0.3204052448272705, 0.3632734417915344)","(-98.28746032714844, 196.48553466796875, 64.6778564453125)",1,4.534576416015625,1,"(-38.028564453125, 11.193984985351562, 598.8997802734375)",1,"(0.318261981010437, 0.37161827087402344)","(-99.47332000732422, 194.04498291015625, 63.78953552246094)",1,4.3342132568359375,1,"(29.548002243041992, 14.430792808532715, 599.4447021484375)",1
33848545223,18835415412,"(0.31905314326286316, 0.365023672580719)","(-99.03558349609375, 195.97366333007812, 64.49153900146484)",1,4.530181884765625,1,"(-37.98788833618164, 11.187154769897461, 598.7926635742188)",1,"(0.31712815165519714, 0.3738020956516266)","(-100.10069274902344, 193.40631103515625, 63.55711364746094)",1,4.3315582275390625,1,"(29.56989097595215, 14.431161880493164, 599.3449096679688)",1
