device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11404409013,11365783486,"(0.2848801910877228, 0.09132803976535797)","(-117.94348907470703, 276.0191650390625, 93.62570190429688)",1,4.153961181640625,1,"(-2.222475290298462, -89.01641082763672, 682.0132446289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11404425055,11365799528,"(0.277700275182724, 0.08989427983760834)","(-121.91615295410156, 276.4384765625, 93.77838897705078)",1,4.15869140625,1,"(-2.1181070804595947, -89.0363540649414, 681.9434814453125)",1,"(0.2736046314239502, 0.05854129418730736)","(-124.18228149414062, 285.6080627441406, 97.11578369140625)",1,4.222686767578125,1,"(52.5603141784668, -101.25782775878906, 681.6107788085938)",1
11404442293,11365816766,"(0.2779000699520111, 0.08512729406356812)","(-121.80557250976562, 277.8326110839844, 94.28582763671875)",1,4.1533660888671875,1,"(-2.0917279720306396, -89.05955505371094, 682.0914306640625)",1,"(0.27437135577201843, 0.050201356410980225)","(-123.75804138183594, 288.0471496582031, 98.0035400390625)",1,4.1994171142578125,1,"(52.58396530151367, -101.26702880859375, 681.6771240234375)",1
11404458933,11365833406,"(0.28217989206314087, 0.0778302326798439)","(-119.43756866455078, 279.9667663574219, 95.06253051757812)",1,4.1500701904296875,1,"(-2.0370099544525146, -89.08564758300781, 682.2196044921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11404474975,11365849448,"(0.278403639793396, 0.09716465324163437)","(-121.52696990966797, 274.31219482421875, 93.00442504882812)",1,4.1789398193359375,1,"(-1.9278167486190796, -89.05343627929688, 681.9431762695312)",1,"(0.27367737889289856, 0.06067737191915512)","(-124.14202880859375, 284.98333740234375, 96.888427734375)",1,4.2121429443359375,1,"(52.751399993896484, -101.26964569091797, 681.5604248046875)",1
11404492213,11365866686,"(0.27500009536743164, 0.09530148655176163)","(-123.41014099121094, 274.8570556640625, 93.20278930664062)",1,4.1832733154296875,1,"(-1.8930102586746216, -89.05613708496094, 682.0115356445312)",1,"(0.27450433373451233, 0.05840114876627922)","(-123.68447875976562, 285.6490478515625, 97.13072967529297)",1,4.1962432861328125,1,"(52.76744842529297, -101.28216552734375, 681.5850830078125)",1
11404508853,11365883326,"(0.27575254440307617, 0.08879946172237396)","(-122.99382019042969, 276.7586975097656, 93.89488983154297)",1,4.1720733642578125,1,"(-1.8271421194076538, -89.12334442138672, 682.2787475585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11404524895,11365899368,"(0.27918699383735657, 0.0788172110915184)","(-121.0935287475586, 279.6781005859375, 94.9574966430664)",1,4.161895751953125,1,"(-1.7629108428955078, -89.05976104736328, 682.048095703125)",1,"(0.28253650665283203, 0.06557448208332062)","(-119.24024963378906, 283.55108642578125, 96.36713409423828)",1,4.202606201171875,1,"(52.91546630859375, -101.31021881103516, 681.636474609375)",1
11404542133,11365916606,"(0.2777988910675049, 0.07959768176078796)","(-121.86156463623047, 279.4498291015625, 94.87442016601562)",1,4.1715850830078125,1,"(-1.7287334203720093, -89.07286071777344, 682.0679931640625)",1,"(0.28308987617492676, 0.07037782669067383)","(-118.93407440185547, 282.14630126953125, 95.85582733154297)",1,4.222412109375,1,"(52.933692932128906, -101.322265625, 681.6447143554688)",1
11404558773,11365933246,"(0.2707165777683258, 0.08542674779891968)","(-125.78022766113281, 277.7450866699219, 94.25389862060547)",1,4.1703643798828125,1,"(-1.6556305885314941, -89.13007354736328, 682.6923217773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
