device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21014255075,20986015004,"(0.4723702669143677, 0.37528908252716064)","(-14.205185890197754, 192.97142028808594, 63.39882278442383)",1,3.3223114013671875,1,"(-9.470515251159668, -64.21185302734375, 670.5325317382812)",1,"(0.49056172370910645, 0.35742315649986267)","(-4.139865875244141, 198.196533203125, 65.30059814453125)",1,3.449676513671875,1,"(50.99805450439453, -58.782814025878906, 668.1402587890625)",1
21014271834,20986031763,"(0.47269168496131897, 0.3704637885093689)","(-14.027352333068848, 194.38265991210938, 63.91242599487305)",1,3.3201446533203125,1,"(-9.523192405700684, -64.22420501708984, 670.6199340820312)",1,"(0.48115667700767517, 0.3572391867637634)","(-9.343653678894043, 198.2503204345703, 65.32015991210938)",1,3.445220947265625,1,"(50.958187103271484, -58.78535842895508, 668.2415771484375)",1
21014288470,20986048400,"(0.4708782434463501, 0.373053640127182)","(-15.030738830566406, 193.62522888183594, 63.63671112060547)",1,3.325714111328125,1,"(-9.51089096069336, -64.17047119140625, 670.1729736328125)",1,"(0.48115548491477966, 0.36326518654823303)","(-9.344315528869629, 196.48794555664062, 64.67868041992188)",1,3.4566650390625,1,"(50.92533493041992, -58.73400115966797, 667.8139038085938)",1
21014304943,20986064873,"(0.4709242582321167, 0.3718782365322113)","(-15.005282402038574, 193.96897888183594, 63.76186752319336)",1,3.3158416748046875,1,"(-9.519762992858887, -64.13986206054688, 670.0086669921875)",1,"(0.48382049798965454, 0.3608362674713135)","(-7.8697614669799805, 197.1982879638672, 64.93724822998047)",1,3.461181640625,1,"(50.901763916015625, -58.708580017089844, 667.6439208984375)",1
21014321750,20986081680,"(0.47291284799575806, 0.37648096680641174)","(-13.904998779296875, 192.62281799316406, 63.27193069458008)",1,3.327789306640625,1,"(-9.521852493286133, -64.10063934326172, 669.818359375)",1,"(0.4811275601387024, 0.35581305623054504)","(-9.359785079956055, 198.6674041748047, 65.47197723388672)",1,3.45672607421875,1,"(50.87491226196289, -58.683231353759766, 667.43408203125)",1
21014338390,20986098320,"(0.47483712434768677, 0.37610143423080444)","(-12.840259552001953, 192.7338409423828, 63.31233596801758)",1,3.3359832763671875,1,"(-9.54983139038086, -64.07404327392578, 669.7286376953125)",1,"(0.4831528961658478, 0.361517071723938)","(-8.239155769348145, 196.9992218017578, 64.86479187011719)",1,3.4687957763671875,1,"(50.8355598449707, -58.64828109741211, 667.3270263671875)",1
21014354909,20986114839,"(0.4710300862789154, 0.37948861718177795)","(-14.946698188781738, 191.7432098388672, 62.9517936706543)",1,3.3373870849609375,1,"(-9.557417869567871, -64.02307891845703, 669.5045166015625)",1,"(0.4848520755767822, 0.348837286233902)","(-7.2989983558654785, 200.7075653076172, 66.21454620361328)",1,3.4644012451171875,1,"(50.801937103271484, -58.631805419921875, 667.1267700195312)",1
21014371762,20986131692,"(0.46964892745018005, 0.3749435245990753)","(-15.710915565490723, 193.0724639892578, 63.435604095458984)",1,3.3414459228515625,1,"(-9.586366653442383, -63.96609878540039, 669.2374267578125)",1,"(0.4862569272518158, 0.3634308874607086)","(-6.52169942855835, 196.4394989013672, 64.66105651855469)",1,3.469390869140625,1,"(50.72556686401367, -58.51076126098633, 666.842041015625)",1
21014388310,20986148241,"(0.4704892635345459, 0.37994542717933655)","(-15.245943069458008, 191.609619140625, 62.90316390991211)",1,3.3387298583984375,1,"(-9.633204460144043, -63.85267639160156, 668.873291015625)",1,"(0.48483726382255554, 0.36285921931266785)","(-7.307206153869629, 196.60667419433594, 64.72196197509766)",1,3.4859161376953125,1,"(50.64912033081055, -58.436988830566406, 666.5140991210938)",1
21014404779,20986164710,"(0.46962252259254456, 0.37457185983657837)","(-15.725512504577637, 193.18116760253906, 63.47518539428711)",1,3.3519287109375,1,"(-9.66242790222168, -63.81259536743164, 668.6851196289062)",1,"(0.48123273253440857, 0.3604380786418915)","(-9.30158519744873, 197.31472778320312, 64.97970581054688)",1,3.4827117919921875,1,"(50.60867691040039, -58.38203811645508, 666.33837890625)",1
21014421580,20986181511,"(0.4716220796108246, 0.3816987872123718)","(-14.619161605834961, 191.0968475341797, 62.71653747558594)",1,3.3626251220703125,1,"(-9.704985618591309, -63.76369094848633, 668.5299682617188)",1,"(0.47978129982948303, 0.3583652377128601)","(-10.10464096069336, 197.92098999023438, 65.20025634765625)",1,3.47796630859375,1,"(50.56044006347656, -58.330406188964844, 666.1734008789062)",1
21014438224,20986198156,"(0.4742807149887085, 0.38062599301338196)","(-13.148164749145508, 191.4105987548828, 62.83065414428711)",1,3.37347412109375,1,"(-9.732149124145508, -63.75930404663086, 668.5828247070312)",1,"(0.4781619906425476, 0.357941210269928)","(-11.000636100769043, 198.04498291015625, 65.24542999267578)",1,3.4863433837890625,1,"(50.55666732788086, -58.327640533447266, 666.2285766601562)",1
