device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18268974707,3255806613,"(0.6503258943557739, 0.37256312370300293)","(84.2576904296875, 193.7686309814453, 63.688987731933594)",1,4.6700897216796875,1,"(12.087723731994629, -54.511932373046875, 748.5387573242188)",1,"(0.642433762550354, 0.3721694052219391)","(79.89100646972656, 193.88381958007812, 63.73082733154297)",1,4.9186553955078125,1,"(74.48622131347656, -61.82530212402344, 745.5738525390625)",1
18268991347,3255823253,"(0.6538395285606384, 0.3714335858821869)","(86.20182037353516, 194.09896850585938, 63.80923080444336)",1,4.6622467041015625,1,"(12.177916526794434, -54.73223876953125, 747.7682495117188)",1,"(0.6423780918121338, 0.3780593276023865)","(79.86018371582031, 192.16122436523438, 63.10390090942383)",1,4.91876220703125,1,"(74.54138946533203, -61.963924407958984, 744.7275390625)",1
18269007389,3255839295,"(0.6465258598327637, 0.37755823135375977)","(82.1551284790039, 192.3077850341797, 63.157257080078125)",1,4.68426513671875,1,"(12.368090629577637, -54.969844818115234, 747.2113037109375)",1,"(0.6408457159996033, 0.3801647424697876)","(79.01226043701172, 191.5454559326172, 62.879825592041016)",1,4.93011474609375,1,"(74.70354461669922, -62.1339225769043, 744.1693725585938)",1
18269024627,3255856533,"(0.6522903442382812, 0.3841777443885803)","(85.3446044921875, 190.37181091308594, 62.45265579223633)",1,4.6873931884765625,1,"(12.516077041625977, -55.13896179199219, 747.099853515625)",1,"(0.6399090886116028, 0.3805232048034668)","(78.49406433105469, 191.4405975341797, 62.84168243408203)",1,4.9080963134765625,1,"(74.84027862548828, -62.25902557373047, 744.04541015625)",1
18269041267,3255873173,"(0.6523942351341248, 0.37939366698265076)","(85.40210723876953, 191.77098083496094, 62.961849212646484)",1,4.6672210693359375,1,"(12.786843299865723, -55.47553253173828, 746.7493896484375)",1,"(0.6400039792060852, 0.37074217200279236)","(78.54658508300781, 194.30120849609375, 63.88275146484375)",1,4.90533447265625,1,"(75.13101959228516, -62.56911849975586, 743.6356201171875)",1
18269057309,3255889215,"(0.6486460566520691, 0.38162800669670105)","(83.32828521728516, 191.1174774169922, 62.72408676147461)",1,4.6847381591796875,1,"(13.11469554901123, -55.87177276611328, 746.5530395507812)",1,"(0.6379719972610474, 0.381758451461792)","(77.42228698730469, 191.07937622070312, 62.710121154785156)",1,4.924072265625,1,"(75.45922088623047, -62.920387268066406, 743.4166870117188)",1
18269074547,3255906453,"(0.6502808332443237, 0.36931243538856506)","(84.2327651977539, 194.71932983398438, 64.03506469726562)",1,4.663421630859375,1,"(13.333154678344727, -56.118690490722656, 746.6072387695312)",1,"(0.6397175192832947, 0.3740655183792114)","(78.3880615234375, 193.32928466796875, 63.52900314331055)",1,4.91265869140625,1,"(75.65846252441406, -63.13309860229492, 743.4366455078125)",1
18269091187,3255923093,"(0.6529189944267273, 0.3691669702529907)","(85.69245910644531, 194.76190185546875, 64.0504379272461)",1,4.664825439453125,1,"(13.72037410736084, -56.52226638793945, 747.0010986328125)",1,"(0.6418530941009521, 0.37379881739616394)","(79.56967163085938, 193.40728759765625, 63.55741882324219)",1,4.926239013671875,1,"(76.11890411376953, -63.59663772583008, 743.823974609375)",1
18269107229,3255939135,"(0.6489147543907166, 0.37894466519355774)","(83.47693634033203, 191.90231323242188, 63.0096435546875)",1,4.6873016357421875,1,"(14.128166198730469, -56.84254837036133, 747.2208862304688)",1,"(0.6448320746421814, 0.3812985420227051)","(81.21797180175781, 191.21389770507812, 62.75908660888672)",1,4.93463134765625,1,"(76.52698516845703, -63.94895935058594, 743.9904174804688)",1
18269124467,3255956373,"(0.6471226811408997, 0.37162667512893677)","(82.48538970947266, 194.0425262451172, 63.788612365722656)",1,4.6460418701171875,1,"(14.385174751281738, -57.00259017944336, 747.3217163085938)",1,"(0.6353386044502258, 0.3879607319831848)","(75.96522521972656, 189.2654266357422, 62.049930572509766)",1,4.96893310546875,1,"(76.7503662109375, -64.11195373535156, 744.0553588867188)",1
18269141107,3255973013,"(0.6450192928314209, 0.3734933137893677)","(81.32158660888672, 193.49659729003906, 63.589942932128906)",1,4.619873046875,1,"(14.795265197753906, -57.1337776184082, 747.3180541992188)",1,"(0.6305246949195862, 0.38840141892433167)","(73.30168151855469, 189.13656616210938, 62.003013610839844)",1,4.9510498046875,1,"(77.20206451416016, -64.28472900390625, 744.016357421875)",1
18269157149,3255989055,"(0.6423527598381042, 0.38633060455322266)","(79.84614562988281, 189.7421875, 62.223487854003906)",1,4.6656341552734375,1,"(15.17769718170166, -57.241146087646484, 747.3198852539062)",1,"(0.6364175081253052, 0.3852209746837616)","(76.56217956542969, 190.06668090820312, 62.341575622558594)",1,4.9352569580078125,1,"(77.5892105102539, -64.39275360107422, 743.9964599609375)",1
18269174387,3256006293,"(0.6511261463165283, 0.3935997784137726)","(84.70043182373047, 187.61622619628906, 61.449710845947266)",1,4.686981201171875,1,"(15.40405559539795, -57.30726623535156, 747.2457885742188)",1,"(0.6332687139511108, 0.3872053623199463)","(74.81993103027344, 189.4863739013672, 62.13035583496094)",1,4.9464874267578125,1,"(77.76631164550781, -64.45549774169922, 743.919189453125)",1
18269191027,3256022933,"(0.6166397333145142, 0.3691490590572357)","(65.61913299560547, 194.76712036132812, 64.0523910522461)",1,4.667877197265625,1,"(15.582531929016113, -57.4095344543457, 746.8850708007812)",1,"(0.6033487319946289, 0.3671228587627411)","(58.26520919799805, 195.35972595214844, 64.26806640625)",1,4.9511566162109375,1,"(77.9192886352539, -64.58160400390625, 743.5429077148438)",1
18269207069,3256038975,"(0.5453855991363525, 0.3080384135246277)","(26.19420623779297, 212.63963317871094, 70.55748748779297)",1,4.66632080078125,1,"(15.462725639343262, -57.578372955322266, 747.6751098632812)",1,"(0.5115394592285156, 0.2903686463832855)","(7.467112064361572, 217.80738830566406, 72.43838500976562)",1,4.9605255126953125,1,"(77.78697204589844, -64.77364349365234, 744.3352661132812)",1
18269224307,3256056213,"(0.524576723575592, 0.29501718282699585)","(14.68068790435791, 216.44786071777344, 71.94355010986328)",1,4.6237945556640625,1,"(15.449731826782227, -57.72703170776367, 747.980712890625)",1,"(0.4893663227558136, 0.2794983983039856)","(-4.801251411437988, 220.9865264892578, 73.5954818725586)",1,4.968963623046875,1,"(77.78546905517578, -64.91805267333984, 744.6678466796875)",1
