device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12059207836,12033091650,"(0.2763942778110504, 0.08403479307889938)","(-122.63873291015625, 278.15216064453125, 94.40204620361328)",1,3.2089691162109375,1,"(-35.89556884765625, -2.8336644172668457, 618.4815673828125)",1,"(0.24950218200683594, 0.09197314828634262)","(-137.51812744140625, 275.83050537109375, 93.55704498291016)",1,3.4088134765625,1,"(29.464237213134766, -2.009737014770508, 618.8328247070312)",1
12059224181,12033107995,"(0.2766086161136627, 0.08286255598068237)","(-122.52014923095703, 278.4949951171875, 94.5268325805664)",1,3.2154998779296875,1,"(-35.878929138183594, -2.8046159744262695, 618.43896484375)",1,"(0.25082626938819885, 0.0858788937330246)","(-136.78550720214844, 277.6128234863281, 94.20575714111328)",1,3.4228057861328125,1,"(29.472002029418945, -2.002146005630493, 618.789794921875)",1
12059240840,12033124654,"(0.27770987153053284, 0.08265382051467896)","(-121.91082000732422, 278.5560607910156, 94.54904174804688)",1,3.225860595703125,1,"(-35.86376190185547, -2.7764856815338135, 618.3479614257812)",1,"(0.2514510452747345, 0.0868496298789978)","(-136.43984985351562, 277.32891845703125, 94.10242462158203)",1,3.4331207275390625,1,"(29.47592544555664, -1.9811769723892212, 618.6862182617188)",1
12059257756,12033141570,"(0.2819918692111969, 0.08267010748386383)","(-119.54159545898438, 278.5513000488281, 94.5473403930664)",1,3.2487335205078125,1,"(-35.81369400024414, -2.744349956512451, 618.2965698242188)",1,"(0.25821295380592346, 0.08653644472360611)","(-132.69845581054688, 277.4205322265625, 94.13577270507812)",1,3.4505615234375,1,"(29.518817901611328, -1.9640872478485107, 618.6365356445312)",1
12059274051,12033157865,"(0.2963738441467285, 0.08261928707361221)","(-111.58406829833984, 278.566162109375, 94.55278778076172)",1,3.2535247802734375,1,"(-35.70656967163086, -2.723522186279297, 617.852783203125)",1,"(0.27132031321525574, 0.08584389090538025)","(-125.4461898803711, 277.6230773925781, 94.20948028564453)",1,3.457611083984375,1,"(29.574800491333008, -1.9568071365356445, 618.2247314453125)",1
12059290756,12033174570,"(0.3112628161907196, 0.08664222061634064)","(-103.3459701538086, 277.3895568847656, 94.12454223632812)",1,3.2615966796875,1,"(-35.63053512573242, -2.714289426803589, 617.2794189453125)",1,"(0.28375759720802307, 0.0879620611667633)","(-118.56461334228516, 277.0035705566406, 93.98401641845703)",1,3.47039794921875,1,"(29.589691162109375, -1.9516029357910156, 617.6162719726562)",1
12059307676,12033191490,"(0.31341519951820374, 0.08805688470602036)","(-102.15504455566406, 276.9758605957031, 93.97390747070312)",1,3.273162841796875,1,"(-35.67481994628906, -2.707223892211914, 617.856689453125)",1,"(0.28321510553359985, 0.08794830739498138)","(-118.8647689819336, 277.0075988769531, 93.98545837402344)",1,3.481475830078125,1,"(29.612899780273438, -1.9429011344909668, 618.1713256835938)",1
12059324017,12033207831,"(0.31217846274375916, 0.08501400053501129)","(-102.83934783935547, 277.86578369140625, 94.29783630371094)",1,3.2816162109375,1,"(-35.67475891113281, -2.695014476776123, 617.9535522460938)",1,"(0.283393919467926, 0.08870239555835724)","(-118.76581573486328, 276.78704833984375, 93.90518951416016)",1,3.4859771728515625,1,"(29.622663497924805, -1.9353910684585571, 618.2752685546875)",1
12059340671,12033224485,"(0.31177204847335815, 0.08697601407766342)","(-103.06424713134766, 277.2919921875, 94.08902740478516)",1,3.29754638671875,1,"(-35.66806411743164, -2.686391830444336, 618.0149536132812)",1,"(0.2850492000579834, 0.09107311815023422)","(-117.8499526977539, 276.0937194824219, 93.65287780761719)",1,3.4953460693359375,1,"(29.63838768005371, -1.9303399324417114, 618.342529296875)",1
12059357596,12033241410,"(0.30949896574020386, 0.08644575625658035)","(-104.3218994140625, 277.4469909667969, 94.14543914794922)",1,3.3000640869140625,1,"(-35.664058685302734, -2.691955089569092, 618.1333618164062)",1,"(0.2840237021446228, 0.09021762758493423)","(-118.4173812866211, 276.3439636230469, 93.74394226074219)",1,3.5020904541015625,1,"(29.653209686279297, -1.939347505569458, 618.451171875)",1
12059373887,12033257701,"(0.3103795349597931, 0.08514997363090515)","(-103.8346939086914, 277.8260192871094, 94.28337860107422)",1,3.304290771484375,1,"(-35.67439270019531, -2.696307420730591, 618.2073364257812)",1,"(0.2838522791862488, 0.08884196728467941)","(-118.51224517822266, 276.7462463378906, 93.89038848876953)",1,3.49847412109375,1,"(29.655805587768555, -1.9503309726715088, 618.5232543945312)",1
12059390586,12033274400,"(0.31019389629364014, 0.08576329797506332)","(-103.93742370605469, 277.6466369628906, 94.21808624267578)",1,3.30133056640625,1,"(-35.70683670043945, -2.708848237991333, 618.2562255859375)",1,"(0.2842711806297302, 0.08780942857265472)","(-118.28044891357422, 277.0482482910156, 94.00023651123047)",1,3.4966888427734375,1,"(29.63796615600586, -1.9725451469421387, 618.5795288085938)",1
12059407512,12033291326,"(0.3111218810081482, 0.08480053395032883)","(-103.42393493652344, 277.9281921386719, 94.32057189941406)",1,3.30718994140625,1,"(-35.76216506958008, -2.7346723079681396, 618.2903442382812)",1,"(0.28340694308280945, 0.08987609297037125)","(-118.75862884521484, 276.4438171386719, 93.78025817871094)",1,3.5049285888671875,1,"(29.597883224487305, -1.9795916080474854, 618.61474609375)",1
12059423853,12033307667,"(0.3221794068813324, 0.09298686683177948)","(-97.30581665039062, 275.5340270996094, 93.44915771484375)",1,3.3080291748046875,1,"(-35.67905807495117, -2.7821943759918213, 618.2528076171875)",1,"(0.29547277092933655, 0.10474729537963867)","(-112.08261108398438, 272.09454345703125, 92.197265625)",1,3.5111083984375,1,"(29.646116256713867, -2.0009052753448486, 618.5816650390625)",1
12059440501,12033324315,"(0.4086446166038513, 0.14826372265815735)","(-49.46462631225586, 259.3676452636719, 87.5650634765625)",1,3.3542938232421875,1,"(-35.18910217285156, -2.9401421546936035, 618.8391723632812)",1,"(0.3948066830635071, 0.16323833167552948)","(-57.121124267578125, 254.98814392089844, 85.9710464477539)",1,3.5302734375,1,"(30.10727310180664, -2.1493208408355713, 619.160400390625)",1
12059457436,12033341250,"(0.49218612909317017, 0.2064838409423828)","(-3.2410576343536377, 242.3404998779297, 81.36771392822266)",1,3.3480377197265625,1,"(-34.741416931152344, -3.0367488861083984, 617.5601196289062)",1,"(0.46183663606643677, 0.2002202868461609)","(-20.033435821533203, 244.17234802246094, 82.0344467163086)",1,3.502593994140625,1,"(30.371002197265625, -2.2467710971832275, 617.7496337890625)",1
12059473722,12033357536,"(0.4923437535762787, 0.21107029914855957)","(-3.1538631916046143, 240.9991455078125, 80.87946319580078)",1,3.3357086181640625,1,"(-34.77254867553711, -3.033653736114502, 616.8370971679688)",1,"(0.4662138521671295, 0.20683060586452484)","(-17.61151885986328, 242.23907470703125, 81.33080291748047)",1,3.4889373779296875,1,"(30.375608444213867, -2.255185127258301, 617.0489501953125)",1
12059490417,12033374231,"(0.4923892021179199, 0.209553524851799)","(-3.128739833831787, 241.4427490234375, 81.04093933105469)",1,3.3045196533203125,1,"(-34.837276458740234, -3.020890235900879, 616.9647827148438)",1,"(0.4643821120262146, 0.21124109625816345)","(-18.62505531311035, 240.94920349121094, 80.86128234863281)",1,3.466033935546875,1,"(30.3823184967041, -2.244490146636963, 617.1978149414062)",1
12059507346,12033391160,"(0.4942106604576111, 0.21425555646419525)","(-2.120884895324707, 240.06756591796875, 80.5403823852539)",1,3.3093109130859375,1,"(-34.86733627319336, -2.987151861190796, 617.000732421875)",1,"(0.46305975317955017, 0.21224097907543182)","(-19.35669708251953, 240.65675354003906, 80.75485229492188)",1,3.469207763671875,1,"(30.393245697021484, -2.2204196453094482, 617.2369995117188)",1
12059523687,12033407501,"(0.49235856533050537, 0.2151714712381363)","(-3.1456735134124756, 239.79969787597656, 80.44290924072266)",1,3.31524658203125,1,"(-34.88556671142578, -2.9645729064941406, 616.9883422851562)",1,"(0.4627421498298645, 0.2128238081932068)","(-19.532424926757812, 240.48629760742188, 80.69282531738281)",1,3.4759368896484375,1,"(30.39460563659668, -2.20715594291687, 617.22216796875)",1
12059540333,12033424147,"(0.48947539925575256, 0.21358181536197662)","(-4.740906715393066, 240.2646026611328, 80.61213684082031)",1,3.30584716796875,1,"(-34.90131759643555, -2.9544928073883057, 617.0721435546875)",1,"(0.4623914957046509, 0.21406704187393188)","(-19.726438522338867, 240.12271118164062, 80.56047821044922)",1,3.4701080322265625,1,"(30.395463943481445, -2.191826581954956, 617.3193359375)",1
12059557267,12033441081,"(0.4903985261917114, 0.21606150269508362)","(-4.230136394500732, 239.53941345214844, 80.3481674194336)",1,3.3180999755859375,1,"(-34.939842224121094, -2.983218193054199, 617.2551879882812)",1,"(0.46257030963897705, 0.2123429775238037)","(-19.627527236938477, 240.62692260742188, 80.7439956665039)",1,3.4785614013671875,1,"(30.384035110473633, -2.2098705768585205, 617.4912109375)",1
12059573557,12033457371,"(0.4907153844833374, 0.21401026844978333)","(-4.054853916168213, 240.13931274414062, 80.5665283203125)",1,3.32757568359375,1,"(-34.9568977355957, -3.0206892490386963, 617.2742919921875)",1,"(0.46274515986442566, 0.21602727472782135)","(-19.530765533447266, 239.5493927001953, 80.35183715820312)",1,3.475555419921875,1,"(30.369110107421875, -2.2285380363464355, 617.517822265625)",1
12059590248,12033474062,"(0.4916893541812897, 0.21105951070785522)","(-3.5159201622009277, 241.00228881835938, 80.88060760498047)",1,3.326690673828125,1,"(-34.97916030883789, -3.0522964000701904, 617.2401123046875)",1,"(0.46431031823158264, 0.21443307399749756)","(-18.664762496948242, 240.01564025878906, 80.52153015136719)",1,3.478790283203125,1,"(30.335649490356445, -2.2624800205230713, 617.4816284179688)",1
12059607187,12033491001,"(0.4910694360733032, 0.21332211792469025)","(-3.8589556217193604, 240.340576171875, 80.63976287841797)",1,3.3388671875,1,"(-34.99991226196289, -3.075406551361084, 617.2678833007812)",1,"(0.46283355355262756, 0.2181372493505478)","(-19.481870651245117, 238.9323272705078, 80.12720489501953)",1,3.49114990234375,1,"(30.314359664916992, -2.2725648880004883, 617.5137939453125)",1
12059623523,12033507337,"(0.49084049463272095, 0.21763280034065247)","(-3.9855902194976807, 239.07984924316406, 80.18089294433594)",1,3.3524932861328125,1,"(-35.01264190673828, -3.082472085952759, 617.3713989257812)",1,"(0.4646109938621521, 0.21829862892627716)","(-18.498395919799805, 238.88511657714844, 80.1100082397461)",1,3.498748779296875,1,"(30.30474853515625, -2.2739381790161133, 617.6065063476562)",1
12059640163,12033523977,"(0.49163225293159485, 0.21479274332523346)","(-3.547510862350464, 239.91043090820312, 80.48323822021484)",1,3.357574462890625,1,"(-35.0198974609375, -3.089148998260498, 617.4749145507812)",1,"(0.4672991633415222, 0.2173500955104828)","(-17.011022567749023, 239.1625213623047, 80.21102905273438)",1,3.5056915283203125,1,"(30.295562744140625, -2.26916241645813, 617.7225341796875)",1
12059657106,12033540920,"(0.4890936315059662, 0.21768301725387573)","(-4.952155590057373, 239.065185546875, 80.17556762695312)",1,3.3684234619140625,1,"(-34.99869918823242, -3.079211950302124, 617.4713745117188)",1,"(0.4659218192100525, 0.2175365835428238)","(-17.77309799194336, 239.1079559326172, 80.19113159179688)",1,3.5229034423828125,1,"(30.304126739501953, -2.2445192337036133, 617.720703125)",1
12059673393,12033557207,"(0.4900084137916565, 0.21497304737567902)","(-4.445977210998535, 239.85772705078125, 80.46402740478516)",1,3.37841796875,1,"(-34.99061965942383, -3.059321641921997, 617.5079345703125)",1,"(0.465455561876297, 0.21112413704395294)","(-18.031099319458008, 240.98336791992188, 80.87374877929688)",1,3.5283203125,1,"(30.311243057250977, -2.2291014194488525, 617.744384765625)",1
