device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19386676927,19358428510,"(0.512817919254303, 0.4874875247478485)","(8.174517631530762, 160.15765380859375, 51.45557403564453)",1,4.1024932861328125,1,"(-21.467269897460938, -59.231468200683594, 655.8353271484375)",1,"(0.5542563796043396, 0.47377416491508484)","(31.10243034362793, 164.16830444335938, 52.91530990600586)",1,4.101898193359375,1,"(38.90317153930664, -53.81615447998047, 654.5792236328125)",1
19386693452,19358445035,"(0.5553978681564331, 0.5633428692817688)","(31.734018325805664, 137.97286987304688, 43.38099670410156)",1,3.77276611328125,1,"(-21.460861206054688, -59.17979431152344, 655.8939819335938)",1,"(0.5759389400482178, 0.5487504601478577)","(43.0993766784668, 142.24057006835938, 44.93427276611328)",1,3.8700714111328125,1,"(38.851383209228516, -53.73747253417969, 654.6349487304688)",1
19386710262,19358461845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19386726847,19358478430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19386743418,19358495000,"(0.6763631701469421, 0.8002442121505737)","(98.66410827636719, 68.6882553100586, 18.1634521484375)",1,2.8096466064453125,1,"(-21.36408233642578, -58.90806579589844, 655.976318359375)",1,"(0.49050137400627136, 0.9546540975570679)","(-4.173261642456055, 23.529325485229492, 1.726905345916748)",1,2.0244903564453125,1,"(38.94705581665039, -53.33247756958008, 654.72021484375)",1
19386760274,19358511856,"(0.6356660723686218, 0.7726229429244995)","(76.14643096923828, 76.76644134521484, 21.103641510009766)",1,3.6803741455078125,1,"(-21.35908317565918, -58.96094512939453, 655.7999877929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19386776772,19358528354,"(0.5480232834815979, 0.5180560946464539)","(27.653623580932617, 151.2174835205078, 48.201637268066406)",1,4.208526611328125,1,"(-21.34589385986328, -59.18806457519531, 655.9559936523438)",1,"(0.569262683391571, 0.46090734004974365)","(39.40544509887695, 167.9313201904297, 54.28497314453125)",1,4.03497314453125,1,"(39.053375244140625, -53.76030731201172, 654.8257446289062)",1
19386793287,19358544869,"(0.5366684198379517, 0.4641396403312683)","(21.371009826660156, 166.98602294921875, 53.94094467163086)",1,4.0758514404296875,1,"(-21.35828399658203, -59.292991638183594, 656.623291015625)",1,"(0.5716369152069092, 0.4539516866207123)","(40.719051361083984, 169.96560668945312, 55.02538299560547)",1,4.0473785400390625,1,"(39.073123931884766, -53.869747161865234, 655.2964477539062)",1
19386810190,19358561772,"(0.536109983921051, 0.4657137393951416)","(21.062002182006836, 166.525634765625, 53.773345947265625)",1,4.070068359375,1,"(-21.346420288085938, -59.44363784790039, 657.6212158203125)",1,"(0.5708345770835876, 0.44697052240371704)","(40.27507019042969, 172.00733947753906, 55.7685432434082)",1,4.0592803955078125,1,"(39.20310592651367, -54.0751953125, 656.4026489257812)",1
19386826687,19358578269,"(0.5358906984329224, 0.46104228496551514)","(20.940671920776367, 167.8918914794922, 54.27057647705078)",1,4.064208984375,1,"(-21.30695343017578, -59.55778503417969, 658.5674438476562)",1,"(0.566360354423523, 0.4481836259365082)","(37.7995491027832, 171.65252685546875, 55.639400482177734)",1,4.0602874755859375,1,"(39.34954833984375, -54.18150329589844, 657.2506713867188)",1
19386843157,19358594739,"(0.5444945096969604, 0.47035324573516846)","(25.701152801513672, 165.1687774658203, 53.27946472167969)",1,4.100189208984375,1,"(-21.279029846191406, -59.608863830566406, 659.0202026367188)",1,"(0.567833423614502, 0.4420534670352936)","(38.61459732055664, 173.44540405273438, 56.291927337646484)",1,4.0502777099609375,1,"(39.44387435913086, -54.24314880371094, 657.6758422851562)",1
19386860008,19358611591,"(0.5342869758605957, 0.4467877447605133)","(20.05333137512207, 172.06077575683594, 55.7879753112793)",1,4.0395050048828125,1,"(-21.187768936157227, -59.70804977416992, 659.9600830078125)",1,"(0.5607274174690247, 0.4417590796947479)","(34.682823181152344, 173.53146362304688, 56.3232536315918)",1,4.046173095703125,1,"(39.64982986450195, -54.35066604614258, 658.6957397460938)",1
