device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
911387525,872310248,"(0.4322477877140045, 0.4630766212940216)","(-36.40497589111328, 167.2969207763672, 54.05406188964844)",1,4.929290771484375,1,"(-15.323410034179688, 22.28473663330078, 577.8614501953125)",1,"(0.42839717864990234, 0.4653070867061615)","(-38.5355110168457, 166.6445770263672, 53.81662368774414)",1,4.817413330078125,1,"(47.115478515625, 22.292654037475586, 576.1273803710938)",1
911404184,872326907,"(0.4335152506828308, 0.46519139409065247)","(-35.70368957519531, 166.6784210205078, 53.82897186279297)",1,4.9367523193359375,1,"(-15.281477928161621, 22.289079666137695, 577.90185546875)",1,"(0.425688236951828, 0.4683561325073242)","(-40.03437042236328, 165.75283813476562, 53.49205780029297)",1,4.814422607421875,1,"(47.17204284667969, 22.340660095214844, 576.159423828125)",1
911421233,872343956,"(0.4336566627025604, 0.46193191409111023)","(-35.625431060791016, 167.63169860839844, 54.1759147644043)",1,4.9498443603515625,1,"(-15.178914070129395, 22.287254333496094, 577.8516235351562)",1,"(0.42682895064353943, 0.4694746732711792)","(-39.40319061279297, 165.42572021484375, 53.37299728393555)",1,4.819915771484375,1,"(47.250492095947266, 22.371915817260742, 576.1077880859375)",1
911437491,872360214,"(0.4345453679561615, 0.46226564049720764)","(-35.13372802734375, 167.53408813476562, 54.1403923034668)",1,4.954864501953125,1,"(-15.093268394470215, 22.285907745361328, 577.7742309570312)",1,"(0.4270938038825989, 0.4707956612110138)","(-39.25666809082031, 165.03939819335938, 53.232383728027344)",1,4.82666015625,1,"(47.317588806152344, 22.378631591796875, 576.029296875)",1
911454099,872376822,"(0.43478235602378845, 0.464622437953949)","(-35.00259780883789, 166.84481811523438, 53.88949966430664)",1,4.96087646484375,1,"(-14.921808242797852, 22.27106285095215, 577.6448974609375)",1,"(0.42605650424957275, 0.47273489832878113)","(-39.83061981201172, 164.47222900390625, 53.02596664428711)",1,4.828399658203125,1,"(47.48832321166992, 22.370508193969727, 575.8619384765625)",1
911471153,872393876,"(0.4345960319042206, 0.46773841977119446)","(-35.105674743652344, 165.93353271484375, 53.55780792236328)",1,4.961212158203125,1,"(-14.649189949035645, 22.26675796508789, 577.5199584960938)",1,"(0.4297552704811096, 0.46982091665267944)","(-37.7840690612793, 165.324462890625, 53.33613967895508)",1,4.8250274658203125,1,"(47.70303726196289, 22.34580421447754, 575.7313232421875)",1
911487361,872410084,"(0.4357750713825226, 0.4694391191005707)","(-34.45331573486328, 165.43612670898438, 53.376773834228516)",1,4.9660186767578125,1,"(-14.469914436340332, 22.27105712890625, 577.5693359375)",1,"(0.4306681156158447, 0.4700627028942108)","(-37.27897644042969, 165.2537384033203, 53.310386657714844)",1,4.8355255126953125,1,"(47.8656005859375, 22.32392692565918, 575.7549438476562)",1
911504015,872426738,"(0.43460318446159363, 0.4655827581882477)","(-35.10171890258789, 166.56398010253906, 53.78727340698242)",1,4.9748077392578125,1,"(-14.160200119018555, 22.307720184326172, 577.8004150390625)",1,"(0.4290355443954468, 0.4635990560054779)","(-38.18230056762695, 167.14410400390625, 53.99848937988281)",1,4.83319091796875,1,"(48.24158477783203, 22.287506103515625, 575.98291015625)",1
911521073,872443796,"(0.43512624502182007, 0.4681081473827362)","(-34.812313079833984, 165.8253631591797, 53.518489837646484)",1,4.9795074462890625,1,"(-13.849150657653809, 22.393587112426758, 577.9177856445312)",1,"(0.4302772879600525, 0.4638328552246094)","(-37.495269775390625, 167.07574462890625, 53.97354507446289)",1,4.8395843505859375,1,"(48.518287658691406, 22.277395248413086, 576.02734375)",1
911537327,872460050,"(0.43570995330810547, 0.46835947036743164)","(-34.48936080932617, 165.7518768310547, 53.49171447753906)",1,4.9800567626953125,1,"(-13.691854476928711, 22.465890884399414, 577.9869995117188)",1,"(0.42993003129959106, 0.46473199129104614)","(-37.68736267089844, 166.8127899169922, 53.87782669067383)",1,4.84747314453125,1,"(48.66862106323242, 22.28594398498535, 576.0741577148438)",1
