device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19683362382,19657258678,"(0.38191866874694824, 0.2941816449165344)","(-64.25206756591797, 216.69223022460938, 72.03247833251953)",1,3.7221832275390625,1,"(14.199947357177734, -20.766815185546875, 590.9405517578125)",1,"(0.3674749732017517, 0.33324116468429565)","(-72.24378967285156, 205.26882934570312, 67.87474822998047)",1,3.557861328125,1,"(78.11482238769531, -42.13089370727539, 587.0430297851562)",1
19683378627,19657274924,"(0.3810741603374481, 0.2925354242324829)","(-64.7193374633789, 217.1737060546875, 72.20769500732422)",1,3.7157135009765625,1,"(14.248885154724121, -20.762819290161133, 591.2885131835938)",1,"(0.36931076645851135, 0.33591264486312866)","(-71.22804260253906, 204.48748779296875, 67.59034729003906)",1,3.5482330322265625,1,"(78.18621063232422, -42.15021514892578, 587.3327026367188)",1
19683395225,19657291522,"(0.37043771147727966, 0.2903751730918884)","(-70.60448455810547, 217.80548095703125, 72.43767547607422)",1,3.700592041015625,1,"(14.360219955444336, -20.754932403564453, 591.9014282226562)",1,"(0.3687266707420349, 0.3326777219772339)","(-71.55122375488281, 205.43360900878906, 67.9346923828125)",1,3.5247039794921875,1,"(78.34110260009766, -42.197566986083984, 588.030517578125)",1
19683412308,19657308605,"(0.36958351731300354, 0.28914666175842285)","(-71.07711791992188, 218.16476440429688, 72.56842803955078)",1,3.683837890625,1,"(14.41521167755127, -20.735689163208008, 591.7780151367188)",1,"(0.36925241351127625, 0.3352961540222168)","(-71.26030731201172, 204.6678009033203, 67.65596771240234)",1,3.505279541015625,1,"(78.36045837402344, -42.17380142211914, 587.8350830078125)",1
19683428497,19657324794,"(0.3703802227973938, 0.2910393476486206)","(-70.63628387451172, 217.61123657226562, 72.3669662475586)",1,3.675262451171875,1,"(14.434882164001465, -20.714332580566406, 591.5023803710938)",1,"(0.3698350191116333, 0.3367241621017456)","(-70.93795013427734, 204.2501983642578, 67.50394439697266)",1,3.4883880615234375,1,"(78.35137939453125, -42.14792251586914, 587.5845336914062)",1
19683445141,19657341438,"(0.37393537163734436, 0.29380619525909424)","(-68.66922760009766, 216.80203247070312, 72.07244873046875)",1,3.64306640625,1,"(14.447640419006348, -20.685861587524414, 591.1055908203125)",1,"(0.36725807189941406, 0.3344353437423706)","(-72.36377716064453, 204.9195556640625, 67.74759674072266)",1,3.4623870849609375,1,"(78.34078216552734, -42.104129791259766, 587.1220703125)",1
19683462228,19657358525,"(0.3720904290676117, 0.2923209071159363)","(-69.69003295898438, 217.23641967773438, 72.23051452636719)",1,3.623291015625,1,"(14.474630355834961, -20.66758918762207, 590.8084716796875)",1,"(0.3654901385307312, 0.33647066354751587)","(-73.34198760986328, 204.3242950439453, 67.53095245361328)",1,3.457122802734375,1,"(78.33976745605469, -42.07819366455078, 586.876220703125)",1
19683478463,19657374760,"(0.37316790223121643, 0.29274311661720276)","(-69.09387969970703, 217.11293029785156, 72.18559265136719)",1,3.6038665771484375,1,"(14.483823776245117, -20.666704177856445, 590.830078125)",1,"(0.36545222997665405, 0.3341362178325653)","(-73.36296081542969, 205.0070343017578, 67.77943420410156)",1,3.439239501953125,1,"(78.34893798828125, -42.07469940185547, 586.8839111328125)",1
19683495057,19657391354,"(0.37328898906707764, 0.293228417634964)","(-69.02688598632812, 216.97103881835938, 72.13395690917969)",1,3.5902252197265625,1,"(14.481403350830078, -20.666839599609375, 590.9166259765625)",1,"(0.366447389125824, 0.33255165815353394)","(-72.8123550415039, 205.470458984375, 67.94810485839844)",1,3.4234771728515625,1,"(78.35755157470703, -42.0789794921875, 586.9835815429688)",1
19683512148,19657408445,"(0.3752414882183075, 0.28671225905418396)","(-67.94656372070312, 218.8767547607422, 72.82756042480469)",1,3.5711669921875,1,"(14.43605899810791, -20.666738510131836, 591.0258178710938)",1,"(0.36831775307655334, 0.33444735407829285)","(-71.7774887084961, 204.9160919189453, 67.74630737304688)",1,3.4087371826171875,1,"(78.33212280273438, -42.071632385253906, 587.0822143554688)",1
19683528332,19657424629,"(0.37769612669944763, 0.290790319442749)","(-66.58840942382812, 217.68408203125, 72.39346313476562)",1,3.570343017578125,1,"(14.38694953918457, -20.65716552734375, 591.1389770507812)",1,"(0.3688511252403259, 0.3362921476364136)","(-71.48235321044922, 204.3765106201172, 67.54994201660156)",1,3.400665283203125,1,"(78.31277465820312, -42.068660736083984, 587.1975708007812)",1
19683544972,19657441269,"(0.37441369891166687, 0.28516989946365356)","(-68.40457153320312, 219.32785034179688, 72.99176025390625)",1,3.550323486328125,1,"(14.314318656921387, -20.654699325561523, 591.2467041015625)",1,"(0.3681723475456238, 0.3348691761493683)","(-71.85790252685547, 204.79266357421875, 67.70138549804688)",1,3.3845672607421875,1,"(78.23270416259766, -42.048744201660156, 587.31005859375)",1
19683562068,19657458365,"(0.3750002384185791, 0.2878088653087616)","(-68.08003234863281, 218.55604553222656, 72.71085357666016)",1,3.528076171875,1,"(14.191362380981445, -20.64046859741211, 591.0072631835938)",1,"(0.3667815327644348, 0.3338136076927185)","(-72.62745666503906, 205.1013946533203, 67.81377410888672)",1,3.37158203125,1,"(78.11504364013672, -42.00423812866211, 587.0911865234375)",1
