device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16635273315,16607010664,"(0.5522918105125427, 0.27982833981513977)","(30.01544761657715, 220.89004516601562, 73.56035614013672)",1,3.627166748046875,1,"(10.65633487701416, -17.489553451538086, 579.0859375)",1,"(0.5386194586753845, 0.29589003324508667)","(22.450469970703125, 216.19261169433594, 71.85061645507812)",1,3.52703857421875,1,"(78.15617370605469, -17.69964599609375, 573.8566284179688)",1
16635289384,16607026733,"(0.5531941652297974, 0.28027915954589844)","(30.514665603637695, 220.75819396972656, 73.51235961914062)",1,3.6111602783203125,1,"(10.678154945373535, -17.473388671875, 579.22265625)",1,"(0.5361384749412537, 0.2969065010547638)","(21.07776641845703, 215.89532470703125, 71.74244689941406)",1,3.5118560791015625,1,"(78.20501708984375, -17.68816375732422, 573.99755859375)",1
16635306448,16607043797,"(0.5522872805595398, 0.2844131588935852)","(30.012910842895508, 219.54916381835938, 73.07229614257812)",1,3.621368408203125,1,"(10.697115898132324, -17.468111038208008, 579.4190063476562)",1,"(0.5378204584121704, 0.29731106758117676)","(22.008405685424805, 215.77700805664062, 71.6993637084961)",1,3.4925079345703125,1,"(78.2341079711914, -17.67931365966797, 574.1318969726562)",1
16635323231,16607060580,"(0.5535071492195129, 0.2828456461429596)","(30.687889099121094, 220.00759887695312, 73.2391586303711)",1,3.615234375,1,"(10.72307014465332, -17.4604549407959, 579.599853515625)",1,"(0.5400002002716064, 0.2921046316623688)","(23.214509963989258, 217.29969787597656, 72.25354766845703)",1,3.508880615234375,1,"(78.28862762451172, -17.672718048095703, 574.3438720703125)",1
16635339304,16607076653,"(0.5557414293289185, 0.2809244692325592)","(31.924074172973633, 220.56944274902344, 73.44366455078125)",1,3.6062774658203125,1,"(10.724499702453613, -17.438955307006836, 579.6925659179688)",1,"(0.5380812883377075, 0.2936709523200989)","(22.152774810791016, 216.84156799316406, 72.08683013916016)",1,3.519287109375,1,"(78.2895736694336, -17.65601348876953, 574.4006958007812)",1
16635356317,16607093667,"(0.557144820690155, 0.286777138710022)","(32.70062255859375, 218.85777282714844, 72.8206558227539)",1,3.611175537109375,1,"(10.709565162658691, -17.4034481048584, 579.411376953125)",1,"(0.5373334884643555, 0.2927347421646118)","(21.738998413085938, 217.11541748046875, 72.18651580810547)",1,3.4991455078125,1,"(78.25376892089844, -17.623788833618164, 574.1861572265625)",1
16635373146,16607110496,"(0.5543563365936279, 0.28690576553344727)","(31.15770149230957, 218.8201141357422, 72.80697631835938)",1,3.5953826904296875,1,"(10.690306663513184, -17.365327835083008, 579.1561279296875)",1,"(0.5341467261314392, 0.29292288422584534)","(19.97578239440918, 217.06036376953125, 72.16649627685547)",1,3.5049591064453125,1,"(78.1813735961914, -17.582714080810547, 573.8801879882812)",1
16635389224,16607126575,"(0.5524247884750366, 0.2879369258880615)","(30.088970184326172, 218.51856994628906, 72.69720458984375)",1,3.603363037109375,1,"(10.667963027954102, -17.367748260498047, 579.154052734375)",1,"(0.5330076813697815, 0.29441094398498535)","(19.345523834228516, 216.6251678466797, 72.0080337524414)",1,3.498199462890625,1,"(78.15591430664062, -17.5792293548584, 573.88623046875)",1
16635406283,16607143634,"(0.5523596405982971, 0.28834065794944763)","(30.05293083190918, 218.40049743652344, 72.65423583984375)",1,3.60467529296875,1,"(10.652183532714844, -17.368030548095703, 579.1366577148438)",1,"(0.5381152033805847, 0.29281356930732727)","(22.171497344970703, 217.09234619140625, 72.17809295654297)",1,3.50823974609375,1,"(78.1200942993164, -17.570405960083008, 573.8663940429688)",1
16635423061,16607160412,"(0.5517498850822449, 0.2873471975326538)","(29.7155704498291, 218.69105529785156, 72.7599868774414)",1,3.602813720703125,1,"(10.644670486450195, -17.35208511352539, 579.2874755859375)",1,"(0.5342447757720947, 0.28891417384147644)","(20.029987335205078, 218.23277282714844, 72.5931625366211)",1,3.4998931884765625,1,"(78.1362075805664, -17.550514221191406, 574.0435791015625)",1
