device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23736249075,8723093860,"(0.7274563312530518, 0.5603392720222473)","(126.93395233154297, 138.85130310058594, 43.70072555541992)",1,3.1593780517578125,1,"(9.9866361618042, -2.4872477054595947, 665.3892822265625)",1,"(0.7140470147132874, 0.55633944272995)","(119.5146484375, 140.02110290527344, 44.12638854980469)",1,3.0869293212890625,1,"(77.3889389038086, 5.82981014251709, 660.9485473632812)",1
23736265752,8723110537,"(0.7275305986404419, 0.5640522241592407)","(126.97503662109375, 137.76539611816406, 43.30544662475586)",1,3.151092529296875,1,"(9.981884956359863, -2.4990789890289307, 665.67822265625)",1,"(0.7142192721366882, 0.5536931157112122)","(119.60992431640625, 140.7950439453125, 44.40813446044922)",1,3.0879058837890625,1,"(77.41207885742188, 5.819509029388428, 661.2198486328125)",1
23736282181,8723126966,"(0.7266057133674622, 0.5612256526947021)","(126.46330261230469, 138.5920867919922, 43.606319427490234)",1,3.1647796630859375,1,"(9.973990440368652, -2.522249221801758, 665.780029296875)",1,"(0.7128946185112, 0.5512380003929138)","(118.8769760131836, 141.51309204101562, 44.669498443603516)",1,3.076629638671875,1,"(77.41838836669922, 5.806891918182373, 661.3120727539062)",1
23736298991,8723143776,"(0.7268298864364624, 0.5542673468589783)","(126.5873794555664, 140.62709045410156, 44.347007751464844)",1,3.1617584228515625,1,"(9.956207275390625, -2.5656590461730957, 665.8795776367188)",1,"(0.7121477127075195, 0.548738420009613)","(118.4637222290039, 142.244140625, 44.935550689697266)",1,3.0791778564453125,1,"(77.42094421386719, 5.7799906730651855, 661.4254150390625)",1
23736315672,8723160457,"(0.724952220916748, 0.5548874735832214)","(125.54847717285156, 140.44573974609375, 44.2810173034668)",1,3.1695556640625,1,"(9.937602043151855, -2.5978336334228516, 665.970458984375)",1,"(0.7123136520385742, 0.549551248550415)","(118.5555191040039, 142.0063934326172, 44.84904098510742)",1,3.0958709716796875,1,"(77.42582702636719, 5.7619309425354, 661.5115966796875)",1
23736332051,8723176836,"(0.7232617139816284, 0.551414430141449)","(124.61311340332031, 141.4614715576172, 44.650718688964844)",1,3.167572021484375,1,"(9.935546875, -2.6071693897247314, 666.0550537109375)",1,"(0.7106806635856628, 0.5521637201309204)","(117.65196228027344, 141.24232482910156, 44.57095718383789)",1,3.0914459228515625,1,"(77.4334945678711, 5.754966735839844, 661.5885009765625)",1
23736348906,8723193691,"(0.7218928337097168, 0.5547758936882019)","(123.85572814941406, 140.47837829589844, 44.29288101196289)",1,3.1808319091796875,1,"(9.934294700622559, -2.619457483291626, 666.1408081054688)",1,"(0.7130311131477356, 0.5514745712280273)","(118.95250701904297, 141.44387817382812, 44.64433670043945)",1,3.097137451171875,1,"(77.44490051269531, 5.754903793334961, 661.6826782226562)",1
23736365597,8723210381,"(0.7234315872192383, 0.5535110831260681)","(124.70709991455078, 140.84829711914062, 44.42753219604492)",1,3.1817474365234375,1,"(9.942371368408203, -2.611109495162964, 666.1522827148438)",1,"(0.7121548652648926, 0.5492014288902283)","(118.46765899658203, 142.1086883544922, 44.88627624511719)",1,3.1056365966796875,1,"(77.46528625488281, 5.765827178955078, 661.691650390625)",1
23736382017,8723226801,"(0.7235807180404663, 0.5536860823631287)","(124.78959655761719, 140.7970733642578, 44.40890884399414)",1,3.1750946044921875,1,"(9.955921173095703, -2.5985631942749023, 666.1575927734375)",1,"(0.712664783000946, 0.5506517291069031)","(118.74980163574219, 141.68453979492188, 44.73189926147461)",1,3.1105194091796875,1,"(77.48198699951172, 5.773417949676514, 661.6929321289062)",1
23736398822,8723243606,"(0.7239092588424683, 0.5602884888648987)","(124.97136688232422, 138.8661346435547, 43.70613479614258)",1,3.18292236328125,1,"(9.982654571533203, -2.5545265674591064, 666.1759033203125)",1,"(0.7106794118881226, 0.5526543259620667)","(117.65132904052734, 141.098876953125, 44.5186882019043)",1,3.1121368408203125,1,"(77.53624725341797, 5.790852069854736, 661.707763671875)",1
