device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2310535615,2283128223,"(0.4809466302394867, 0.28069886565208435)","(-9.459881782531738, 220.63543701171875, 73.46768951416016)",1,4.741912841796875,1,"(-52.50528335571289, -23.183971405029297, 758.4396362304688)",1,"(0.5189836621284485, 0.2221711426973343)","(11.585996627807617, 237.75259399414062, 79.69776153564453)",1,5.06219482421875,1,"(9.333950996398926, -34.2704963684082, 760.6265869140625)",1
2310552586,2283145194,"(0.48531436920166016, 0.301480233669281)","(-7.043227672576904, 214.55770874023438, 71.25552368164062)",1,4.745941162109375,1,"(-52.765525817871094, -23.196868896484375, 757.8616333007812)",1,"(0.5137266516685486, 0.2177673876285553)","(8.677292823791504, 239.04051208496094, 80.16658020019531)",1,5.05633544921875,1,"(9.074369430541992, -34.235286712646484, 760.0632934570312)",1
2310568720,2283161328,"(0.4868004322052002, 0.280068039894104)","(-6.220985412597656, 220.8199462890625, 73.53480529785156)",1,4.7272491455078125,1,"(-53.002201080322266, -23.23039436340332, 757.2669677734375)",1,"(0.5235060453414917, 0.20180615782737732)","(14.088196754455566, 243.70855712890625, 81.86558532714844)",1,5.03228759765625,1,"(8.773826599121094, -34.18776321411133, 759.5198974609375)",1
2310585485,2283178093,"(0.5015685558319092, 0.2326233834028244)","(1.950230598449707, 234.6956787109375, 78.58518981933594)",1,4.7209014892578125,1,"(-53.14646911621094, -23.242538452148438, 756.9888305664062)",1,"(0.5260791778564453, 0.15848630666732788)","(15.511933326721191, 256.3779602050781, 86.47686767578125)",1,4.99127197265625,1,"(8.574952125549316, -34.11695861816406, 759.2352905273438)",1
2310602405,2283195013,"(0.5110141038894653, 0.1910673826932907)","(7.1764421463012695, 246.8492431640625, 83.00874328613281)",1,4.6954803466796875,1,"(-53.38613510131836, -23.265974044799805, 756.6314697265625)",1,"(0.5291634798049927, 0.17244887351989746)","(17.218505859375, 252.29443359375, 84.99060821533203)",1,5.0112457275390625,1,"(8.296064376831055, -34.008636474609375, 758.8920288085938)",1
2310618644,2283211252,"(0.5024837255477905, 0.18931248784065247)","(2.456592082977295, 247.36245727539062, 83.19554901123047)",1,4.6963653564453125,1,"(-53.633968353271484, -23.281593322753906, 756.2232055664062)",1,"(0.5341491103172302, 0.1561780571937561)","(19.977066040039062, 257.0530090332031, 86.72261047363281)",1,5.0076751708984375,1,"(8.025107383728027, -33.97047805786133, 758.518798828125)",1
2310635353,2283227961,"(0.5061783194541931, 0.20355413854122162)","(4.500850677490234, 243.19732666015625, 81.67958068847656)",1,4.711822509765625,1,"(-53.79648208618164, -23.299314498901367, 756.0476684570312)",1,"(0.52812260389328, 0.16225793957710266)","(16.64260482788086, 255.27487182617188, 86.07540130615234)",1,5.0067901611328125,1,"(7.863906383514404, -33.94260787963867, 758.3469848632812)",1
2310652223,2283244831,"(0.5055367350578308, 0.19352534413337708)","(4.145830154418945, 246.13034057617188, 82.74710083007812)",1,4.71771240234375,1,"(-54.00642776489258, -23.38440704345703, 755.61767578125)",1,"(0.5302351117134094, 0.17649804055690765)","(17.811452865600586, 251.11019897460938, 84.5595932006836)",1,5.010711669921875,1,"(7.611112594604492, -33.91560745239258, 757.9246826171875)",1
2310668564,2283261172,"(0.510949432849884, 0.18700650334358215)","(7.140667915344238, 248.03683471679688, 83.44100189208984)",1,4.702392578125,1,"(-54.22590255737305, -23.427486419677734, 755.2125854492188)",1,"(0.5241718292236328, 0.16829463839530945)","(14.456616401672363, 253.50938415527344, 85.4328384399414)",1,4.99334716796875,1,"(7.397502899169922, -33.887413024902344, 757.553466796875)",1
2310685319,2283277927,"(0.5107768177986145, 0.18619142472743988)","(7.04516077041626, 248.27525329589844, 83.52776336669922)",1,4.69451904296875,1,"(-54.35639953613281, -23.39425277709961, 755.0537719726562)",1,"(0.5247208476066589, 0.15185034275054932)","(14.760385513305664, 258.3187255859375, 87.18326568603516)",1,4.971832275390625,1,"(7.244898319244385, -33.829166412353516, 757.392333984375)",1
2310702139,2283294747,"(0.5094782114028931, 0.19388413429260254)","(6.32665491104126, 246.02542114257812, 82.7088851928711)",1,4.69891357421875,1,"(-54.57528305053711, -23.33545684814453, 754.851318359375)",1,"(0.5290608406066895, 0.16343803703784943)","(17.161699295043945, 254.92979431152344, 85.94973754882812)",1,4.97406005859375,1,"(6.992000102996826, -33.7155647277832, 757.2027587890625)",1
2310718484,2283311092,"(0.5088394284248352, 0.19394472241401672)","(5.973217010498047, 246.00772094726562, 82.70242309570312)",1,4.6940460205078125,1,"(-54.775596618652344, -23.30424690246582, 754.6036987304688)",1,"(0.5306998491287231, 0.161770299077034)","(18.06859016418457, 255.41751098632812, 86.12732696533203)",1,4.959197998046875,1,"(6.764455318450928, -33.6329345703125, 756.978515625)",1
