device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16315675759,16289565993,"(0.48146894574165344, 0.41423988342285156)","(-9.170899391174316, 181.57980346679688, 59.252593994140625)",1,3.28509521484375,1,"(0.4710041284561157, -78.43489837646484, 677.7619018554688)",1,"(0.4926227927207947, 0.3734339773654938)","(-2.9994611740112305, 193.5139617919922, 63.59625244140625)",1,3.170257568359375,1,"(61.54604721069336, -80.9087142944336, 675.2191772460938)",1
16315692399,16289582633,"(0.4863588511943817, 0.4167672395706177)","(-6.465320110321045, 180.84060668945312, 58.983585357666016)",1,3.2839813232421875,1,"(0.5142531394958496, -78.43359375, 677.9188842773438)",1,"(0.4877427816390991, 0.38084280490875244)","(-5.699571132659912, 191.34715270996094, 62.80765914916992)",1,3.1782073974609375,1,"(61.646087646484375, -80.92762756347656, 675.3906860351562)",1
16315708441,16289598675,"(0.4832783341407776, 0.41691112518310547)","(-8.169777870178223, 180.79855346679688, 58.96824264526367)",1,3.27996826171875,1,"(0.5975068211555481, -78.41275787353516, 677.9395141601562)",1,"(0.49231430888175964, 0.38180696964263916)","(-3.170116901397705, 191.065185546875, 62.704994201660156)",1,3.1767425537109375,1,"(61.693302154541016, -80.91877746582031, 675.3937377929688)",1
16315725679,16289615914,"(0.48329365253448486, 0.41741085052490234)","(-8.16126537322998, 180.6523895263672, 58.91505432128906)",1,3.2811737060546875,1,"(0.6328052878379822, -78.41051483154297, 678.0089721679688)",1,"(0.49522775411605835, 0.38411328196525574)","(-1.5580990314483643, 190.3906707763672, 62.4594841003418)",1,3.1806488037109375,1,"(61.72976303100586, -80.9234619140625, 675.4553833007812)",1
16315742319,16289632554,"(0.48599687218666077, 0.4129038155078888)","(-6.665587425231934, 181.97052001953125, 59.39483642578125)",1,3.2779693603515625,1,"(0.6866559982299805, -78.42201232910156, 678.1483764648438)",1,"(0.49098527431488037, 0.3844013810157776)","(-3.905461072921753, 190.306396484375, 62.42881393432617)",1,3.1713714599609375,1,"(61.821678161621094, -80.93373107910156, 675.6072387695312)",1
16315758361,16289648596,"(0.4813810884952545, 0.4155725836753845)","(-9.219494819641113, 181.1900177001953, 59.11076354980469)",1,3.283416748046875,1,"(0.7635368704795837, -78.39633178710938, 678.0918579101562)",1,"(0.4912438988685608, 0.3849782645702362)","(-3.762397527694702, 190.13771057128906, 62.367408752441406)",1,3.1766815185546875,1,"(61.87260818481445, -80.91505432128906, 675.5426635742188)",1
16315775599,16289665834,"(0.4848294258117676, 0.41559523344039917)","(-7.311544895172119, 181.18341064453125, 59.10833740234375)",1,3.2841949462890625,1,"(0.7877646684646606, -78.37035369873047, 677.9950561523438)",1,"(0.49213314056396484, 0.3813198506832123)","(-3.2703871726989746, 191.20765686035156, 62.7568359375)",1,3.1827545166015625,1,"(61.888938903808594, -80.89981842041016, 675.4525146484375)",1
16315792239,16289682474,"(0.4797222912311554, 0.4100154936313629)","(-10.137308120727539, 182.8152618408203, 59.7022705078125)",1,3.2700042724609375,1,"(0.8432956337928772, -78.3381118774414, 677.835693359375)",1,"(0.4938393533229828, 0.3816300332546234)","(-2.326336145401001, 191.116943359375, 62.723793029785156)",1,3.179107666015625,1,"(61.90018844604492, -80.87519073486328, 675.2723388671875)",1
16315808281,16289698516,"(0.4839145541191101, 0.40773075819015503)","(-7.8176960945129395, 183.4834442138672, 59.94544219970703)",1,3.266510009765625,1,"(0.8705050349235535, -78.3429183959961, 677.8323974609375)",1,"(0.49380233883857727, 0.38553133606910706)","(-2.346827983856201, 189.97593688964844, 62.308555603027344)",1,3.18231201171875,1,"(61.929290771484375, -80.88198852539062, 675.2675170898438)",1
16315825519,16289715754,"(0.4828070402145386, 0.4167322814464569)","(-8.430535316467285, 180.85086059570312, 58.987281799316406)",1,3.288116455078125,1,"(0.8852436542510986, -78.35166931152344, 677.830078125)",1,"(0.4939538836479187, 0.39075765013694763)","(-2.262988567352295, 188.44747924804688, 61.752254486083984)",1,3.2001800537109375,1,"(61.94472885131836, -80.88858795166016, 675.2672119140625)",1
