device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11907319929,11881203489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11907351520,11881235158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11907368162,11881251807,"(0.5675151944160461, 0.671920120716095)","(38.43854904174805, 106.21815490722656, 31.823183059692383)",1,5.25042724609375,1,"(-12.577152252197266, -1.7892276048660278, 604.8584594726562)",1,"(0.5903534889221191, 0.6953288912773132)","(51.07495880126953, 99.37196350097656, 29.331356048583984)",1,5.4393310546875,1,"(50.450443267822266, -1.6487420797348022, 602.86865234375)",1
11907384752,11881268403,"(0.55840665102005, 0.5967429280281067)","(33.398780822753906, 128.2046356201172, 39.825626373291016)",1,5.4513397216796875,1,"(-13.029853820800781, -1.859217882156372, 626.5032958984375)",1,"(0.5629284381866455, 0.6567497253417969)","(35.90066146850586, 110.6549301147461, 33.43803405761719)",1,5.5910491943359375,1,"(52.70430374145508, -1.735653281211853, 628.7787475585938)",1
11907401194,11881284851,"(0.5756012797355652, 0.5445295572280884)","(42.91257095336914, 143.47503662109375, 45.38359069824219)",1,5.73828125,1,"(-13.816481590270996, -1.9782949686050415, 660.0943603515625)",1,"(0.5834735035896301, 0.5484386682510376)","(47.26826477050781, 142.33175659179688, 44.96751022338867)",1,5.9904022216796875,1,"(55.24445724487305, -1.8664524555206299, 658.9479370117188)",1
11907418032,11881301652,"(0.5753538012504578, 0.5747765898704529)","(42.77561569213867, 134.62892150878906, 42.16390609741211)",1,5.5329132080078125,1,"(-13.526850700378418, -1.9194953441619873, 644.0596923828125)",1,"(0.5849620699882507, 0.576843798160553)","(48.09190368652344, 134.0243377685547, 41.94385528564453)",1,5.784332275390625,1,"(53.8293571472168, -1.8130137920379639, 642.306396484375)",1
11907434570,11881318149,"(0.5763071179389954, 0.5807820558547974)","(43.30308151245117, 132.87257385253906, 41.52464294433594)",1,5.445159912109375,1,"(-13.44497013092041, -1.8865646123886108, 639.4135131835938)",1,"(0.5853803157806396, 0.5844886302947998)","(48.32329177856445, 131.78851318359375, 41.13010025024414)",1,5.69122314453125,1,"(53.43476867675781, -1.7822980880737305, 637.14990234375)",1
11907451078,11881334613,"(0.5775540471076965, 0.5853691101074219)","(43.99300765991211, 131.5310516357422, 41.03633117675781)",1,5.372039794921875,1,"(-13.392617225646973, -1.8467297554016113, 637.2816162109375)",1,"(0.5839431285858154, 0.5918670296669006)","(47.528114318847656, 129.630615234375, 40.34464645385742)",1,5.6205596923828125,1,"(53.323848724365234, -1.7482426166534424, 635.2322387695312)",1
11907467902,11881351437,"(0.5757224559783936, 0.5912166237831116)","(42.97957229614258, 129.82089233398438, 40.413883209228516)",1,5.3083648681640625,1,"(-13.333538055419922, -1.8123936653137207, 635.6964721679688)",1,"(0.5861217379570007, 0.5908194780349731)","(48.73353958129883, 129.93701171875, 40.4561653137207)",1,5.563934326171875,1,"(53.23062515258789, -1.7376364469528198, 633.6845092773438)",1
11907484389,11881367924,"(0.5749784111976624, 0.5922665596008301)","(42.56791687011719, 129.51377868652344, 40.302127838134766)",1,5.2431793212890625,1,"(-13.278586387634277, -1.795487403869629, 634.46142578125)",1,"(0.58852618932724, 0.5933574438095093)","(50.063907623291016, 129.19473266601562, 40.18598175048828)",1,5.4967193603515625,1,"(53.1532096862793, -1.7327587604522705, 632.2733154296875)",1
11907501002,11881384537,"(0.5766502618789673, 0.5939064025878906)","(43.49296569824219, 129.0342254638672, 40.1275520324707)",1,5.17913818359375,1,"(-13.233012199401855, -1.7807178497314453, 633.4885864257812)",1,"(0.5894679427146912, 0.5983128547668457)","(50.58500289916992, 127.74547576904297, 39.65851593017578)",1,5.43402099609375,1,"(53.11129379272461, -1.7326500415802002, 631.3916015625)",1
11907517771,11881401301,"(0.5699564814567566, 0.5903950333595276)","(39.78929901123047, 130.06117248535156, 40.501312255859375)",1,5.1339874267578125,1,"(-13.2589750289917, -1.7436609268188477, 633.0509643554688)",1,"(0.584270179271698, 0.5865945816040039)","(47.70908737182617, 131.17263793945312, 40.905887603759766)",1,5.3901214599609375,1,"(53.03870391845703, -1.720076560974121, 630.9374389648438)",1
11907534209,11881417734,"(0.5416046380996704, 0.5511186718940735)","(24.102210998535156, 141.5479736328125, 44.68218994140625)",1,5.075653076171875,1,"(-13.349414825439453, -1.6144267320632935, 632.1243896484375)",1,"(0.5532611608505249, 0.544977605342865)","(30.5517578125, 143.34402465820312, 45.335899353027344)",1,5.3347320556640625,1,"(52.71367263793945, -1.5788445472717285, 629.8872680664062)",1
11907550922,11881434441,"(0.5207422971725464, 0.5107640027999878)","(12.559101104736328, 153.3501739501953, 48.97786331176758)",1,5.01324462890625,1,"(-13.38963794708252, -1.5422617197036743, 630.9016723632812)",1,"(0.5328637957572937, 0.5165389776229858)","(19.265871047973633, 151.66123962402344, 48.36310577392578)",1,5.27960205078125,1,"(52.503936767578125, -1.5148869752883911, 628.87646484375)",1
11907567640,11881451159,"(0.5241141319274902, 0.5076416730880737)","(14.424675941467285, 154.26333618164062, 49.310211181640625)",1,4.9835357666015625,1,"(-13.442904472351074, -1.5997692346572876, 631.6978759765625)",1,"(0.5311204195022583, 0.5130495429039001)","(18.301288604736328, 152.6817626953125, 48.734554290771484)",1,5.254119873046875,1,"(52.57125473022461, -1.5519400835037231, 629.6229858398438)",1
11907584027,11881467545,"(0.5249857902526855, 0.5077030062675476)","(14.907024383544922, 154.2454071044922, 49.30368423461914)",1,4.9392242431640625,1,"(-13.490151405334473, -1.6267051696777344, 631.7828369140625)",1,"(0.5340209603309631, 0.5187317132949829)","(19.906169891357422, 151.01988220214844, 48.12968063354492)",1,5.206878662109375,1,"(52.56105422973633, -1.570278525352478, 629.6913452148438)",1
11907600842,11881484360,"(0.5254400968551636, 0.5055860877037048)","(15.158366203308105, 154.86451721191406, 49.52901840209961)",1,4.8836517333984375,1,"(-13.521393775939941, -1.6336277723312378, 631.3141479492188)",1,"(0.5353401899337769, 0.521962583065033)","(20.636089324951172, 150.07504272460938, 47.78582000732422)",1,5.1623687744140625,1,"(52.50149917602539, -1.5546470880508423, 629.2692260742188)",1
11907617509,11881501025,"(0.5276774168014526, 0.5104105472564697)","(16.39623260498047, 153.45355224609375, 49.015506744384766)",1,4.8472747802734375,1,"(-13.553982734680176, -1.6239537000656128, 631.0908813476562)",1,"(0.5342792272567749, 0.5235154628753662)","(20.049028396606445, 149.62086486816406, 47.62049865722656)",1,5.1227569580078125,1,"(52.4688606262207, -1.5446350574493408, 629.0487670898438)",1
11907633846,11881517362,"(0.5259402990341187, 0.5114299058914185)","(15.435111045837402, 153.1553955078125, 48.90695571899414)",1,4.8033905029296875,1,"(-13.575250625610352, -1.603023886680603, 630.9425659179688)",1,"(0.5324134826660156, 0.5227322578430176)","(19.016754150390625, 149.84994506835938, 47.7038459777832)",1,5.061065673828125,1,"(52.433284759521484, -1.5319408178329468, 628.8880615234375)",1
11907650762,11881534277,"(0.5240907669067383, 0.5125271081924438)","(14.411784172058105, 152.8345184326172, 48.7901611328125)",1,4.7486724853515625,1,"(-13.598526000976562, -1.5730938911437988, 630.8722534179688)",1,"(0.5351824760437012, 0.5253359079360962)","(20.548805236816406, 149.0884552001953, 47.426727294921875)",1,5.013092041015625,1,"(52.40983581542969, -1.5216516256332397, 628.823974609375)",1
11907667379,11881550893,"(0.5241519212722778, 0.5159468054771423)","(14.445631980895996, 151.83441162109375, 48.426151275634766)",1,4.702972412109375,1,"(-13.614742279052734, -1.5606088638305664, 630.8538208007812)",1,"(0.5354613661766052, 0.525034487247467)","(20.70307731628418, 149.1765899658203, 47.45881271362305)",1,4.97784423828125,1,"(52.39388656616211, -1.517139196395874, 628.8048095703125)",1
11907683664,11881567178,"(0.524326741695404, 0.5180057287216187)","(14.542393684387207, 151.23228454589844, 48.20698928833008)",1,4.654815673828125,1,"(-13.643706321716309, -1.563019037246704, 630.8251953125)",1,"(0.5375733375549316, 0.5253788232803345)","(21.871702194213867, 149.0758819580078, 47.422142028808594)",1,4.9272613525390625,1,"(52.36524963378906, -1.517157793045044, 628.7740478515625)",1
11907700682,11881584195,"(0.5249550342559814, 0.5139670372009277)","(14.889971733093262, 152.41342163085938, 48.636905670166016)",1,4.598602294921875,1,"(-13.682860374450684, -1.5890533924102783, 630.7249145507812)",1,"(0.539679229259491, 0.5280097723007202)","(23.0368709564209, 148.30642700195312, 47.14213943481445)",1,4.871490478515625,1,"(52.315250396728516, -1.5144472122192383, 628.6863403320312)",1
11907717249,11881600755,"(0.5237613320350647, 0.5086016654968262)","(14.229516983032227, 153.98257446289062, 49.208003997802734)",1,4.5594940185546875,1,"(-13.713422775268555, -1.6206339597702026, 630.6209106445312)",1,"(0.5395715832710266, 0.5271960496902466)","(22.977378845214844, 148.54441833496094, 47.22875213623047)",1,4.8424224853515625,1,"(52.275123596191406, -1.5161951780319214, 628.5946044921875)",1
11907733677,11881617173,"(0.524957001209259, 0.5108387470245361)","(14.891077041625977, 153.32833862304688, 48.96988296508789)",1,4.5161895751953125,1,"(-13.751753807067871, -1.6528737545013428, 630.4893188476562)",1,"(0.5396636724472046, 0.5295566916465759)","(23.028276443481445, 147.85403442382812, 46.9774055480957)",1,4.788116455078125,1,"(52.20536804199219, -1.5231938362121582, 628.4534301757812)",1
11907750602,11881634089,"(0.5272500514984131, 0.5106031894683838)","(16.159772872924805, 153.39723205566406, 48.9949951171875)",1,4.4726409912109375,1,"(-13.806264877319336, -1.6977732181549072, 630.3972778320312)",1,"(0.5395999550819397, 0.5311042666435242)","(22.99304962158203, 147.4014129638672, 46.81268310546875)",1,4.7392578125,1,"(52.13968276977539, -1.5388765335083008, 628.3749389648438)",1
11907767117,11881650601,"(0.5258376002311707, 0.5095816850662231)","(15.37830924987793, 153.69593811035156, 49.10372543334961)",1,4.43365478515625,1,"(-13.83700942993164, -1.7168725728988647, 630.3919677734375)",1,"(0.5398141145706177, 0.5286493897438049)","(23.111528396606445, 148.11936950683594, 47.07398986816406)",1,4.704132080078125,1,"(52.098079681396484, -1.5489048957824707, 628.378173828125)",1
11907783592,11881667075,"(0.5174738764762878, 0.5135459303855896)","(10.750611305236816, 152.5365447998047, 48.68172073364258)",1,4.405487060546875,1,"(-13.940980911254883, -1.747876524925232, 630.210693359375)",1,"(0.5266308188438416, 0.5289559960365295)","(15.817184448242188, 148.02972412109375, 47.041324615478516)",1,4.6511077880859375,1,"(51.924442291259766, -1.5472991466522217, 628.18115234375)",1
11907800522,11881684004,"(0.4927528202533722, 0.5224010944366455)","(-2.9275033473968506, 149.94674682617188, 47.739070892333984)",1,4.364105224609375,1,"(-14.083545684814453, -1.7535414695739746, 630.0623168945312)",1,"(0.503575325012207, 0.5289656519889832)","(3.060603380203247, 148.02685546875, 47.04035949707031)",1,4.627197265625,1,"(51.74217224121094, -1.5203938484191895, 628.0725708007812)",1
11907816987,11881700473,"(0.48978468775749207, 0.5177003145217896)","(-4.5698041915893555, 151.32156372070312, 48.2394905090332)",1,4.319000244140625,1,"(-14.1244535446167, -1.7629122734069824, 630.281005859375)",1,"(0.5017953515052795, 0.5234342217445374)","(2.0757033824920654, 149.64463806152344, 47.62915802001953)",1,4.5975189208984375,1,"(51.7255859375, -1.5125514268875122, 628.3157348632812)",1
11907833411,11881716903,"(0.4930475950241089, 0.5160478949546814)","(-2.764413595199585, 151.8048095703125, 48.41544723510742)",1,4.2810516357421875,1,"(-14.160944938659668, -1.7582049369812012, 630.2299194335938)",1,"(0.5035121440887451, 0.5253596901893616)","(3.0256271362304688, 149.0814971923828, 47.424171447753906)",1,4.5531158447265625,1,"(51.67102813720703, -1.4954560995101929, 628.2515258789062)",1
