device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15206202305,15166058619,"(0.45947813987731934, 0.4474967122077942)","(-21.338388442993164, 171.8534393310547, 55.71250534057617)",1,3.5462799072265625,1,"(-65.21859741210938, -65.90131378173828, 585.48828125)",1,"(0.4945598542690277, 0.42431023716926575)","(-1.927673578262329, 178.6345977783203, 58.18062973022461)",1,3.5817718505859375,1,"(-8.877179145812988, -69.82019805908203, 589.5479736328125)",1
15206219414,15166075728,"(0.5606889128684998, 0.38325873017311096)","(34.66157531738281, 190.64060974121094, 62.55046844482422)",1,3.5604400634765625,1,"(-64.67237854003906, -65.86731719970703, 586.3723754882812)",1,"(0.5950402021408081, 0.3855706453323364)","(53.668121337890625, 189.96444702148438, 62.30436325073242)",1,3.561126708984375,1,"(-8.499610900878906, -69.75951385498047, 590.4749145507812)",1
15206235286,15166091600,"(0.5748783349990845, 0.35547369718551636)","(42.51252746582031, 198.76666259765625, 65.50807189941406)",1,3.556915283203125,1,"(-64.69502258300781, -65.98140716552734, 588.1321411132812)",1,"(0.6011949777603149, 0.36809074878692627)","(57.07353973388672, 195.07666015625, 64.16503143310547)",1,3.53717041015625,1,"(-8.39453125, -69.87501525878906, 592.0283813476562)",1
15206252175,15166108489,"(0.5832003355026245, 0.3500406742095947)","(47.11708450317383, 200.35562133789062, 66.08641815185547)",1,3.53961181640625,1,"(-64.6990966796875, -65.96438598632812, 587.875732421875)",1,"(0.6070236563682556, 0.36577409505844116)","(60.29857635498047, 195.75416564941406, 64.41160583496094)",1,3.5222320556640625,1,"(-8.376065254211426, -69.87286376953125, 591.837646484375)",1
15206269334,15166125648,"(0.583018958568573, 0.3426416516304016)","(47.016761779785156, 202.51956176757812, 66.87405395507812)",1,3.5215301513671875,1,"(-64.71763610839844, -65.98859405517578, 587.954833984375)",1,"(0.6121576428413391, 0.3758217394351959)","(63.13918685913086, 192.8156280517578, 63.342071533203125)",1,3.503204345703125,1,"(-8.342100143432617, -69.88070678710938, 591.940673828125)",1
15206285196,15166141510,"(0.581270158290863, 0.3402698040008545)","(46.04918670654297, 203.2132110595703, 67.12654113769531)",1,3.506439208984375,1,"(-64.72439575195312, -66.00299835205078, 588.0125732421875)",1,"(0.6095044612884521, 0.37661269307136536)","(61.67121505737305, 192.58428955078125, 63.2579231262207)",1,3.48236083984375,1,"(-8.292082786560059, -69.88916778564453, 591.9998779296875)",1
15206302043,15166158357,"(0.5835808515548706, 0.34101423621177673)","(47.327674865722656, 202.9954833984375, 67.04727935791016)",1,3.5069427490234375,1,"(-64.71963500976562, -65.99138641357422, 587.945556640625)",1,"(0.6101250052452087, 0.3766958713531494)","(62.01451110839844, 192.5599822998047, 63.24907302856445)",1,3.4542083740234375,1,"(-8.26353931427002, -69.8746109008789, 591.9210815429688)",1
15206319254,15166175568,"(0.5826885104179382, 0.3421469032764435)","(46.83392333984375, 202.6642303466797, 66.92671203613281)",1,3.4928741455078125,1,"(-64.7297592163086, -65.998779296875, 588.0009765625)",1,"(0.6121083498001099, 0.373757928609848)","(63.111900329589844, 193.4192352294922, 63.56174850463867)",1,3.4405670166015625,1,"(-8.242559432983398, -69.88660430908203, 591.970947265625)",1
15206335116,15166191430,"(0.5844113230705261, 0.34122705459594727)","(47.78715133666992, 202.93325805664062, 67.02460479736328)",1,3.466705322265625,1,"(-64.76824188232422, -66.0050277709961, 588.05126953125)",1,"(0.610852837562561, 0.37681737542152405)","(62.41722869873047, 192.52442932128906, 63.236122131347656)",1,3.4261474609375,1,"(-8.24071979522705, -69.88031005859375, 592.0228271484375)",1
15206352009,15166208323,"(0.5846148729324341, 0.3426332175731659)","(47.899784088134766, 202.5220184326172, 66.87493133544922)",1,3.46697998046875,1,"(-64.79688262939453, -66.02850341796875, 588.2007446289062)",1,"(0.6104579567909241, 0.37896162271499634)","(62.19873809814453, 191.8973388671875, 63.00788497924805)",1,3.4126739501953125,1,"(-8.242389678955078, -69.90177917480469, 592.1978149414062)",1
15206369174,15166225488,"(0.5857488512992859, 0.3477362096309662)","(48.52716827392578, 201.0295867919922, 66.331787109375)",1,3.4510040283203125,1,"(-64.83028411865234, -66.06179809570312, 588.3431396484375)",1,"(0.6106737852096558, 0.376207560300827)","(62.318172454833984, 192.7027587890625, 63.301082611083984)",1,3.403594970703125,1,"(-8.23670482635498, -69.93352508544922, 592.3331298828125)",1
15206385036,15166241350,"(0.5867359042167664, 0.34374698996543884)","(49.07330322265625, 202.1962890625, 66.75637817382812)",1,3.433837890625,1,"(-64.84473419189453, -66.09426879882812, 588.4203491210938)",1,"(0.6097384691238403, 0.37350592017173767)","(61.80067825317383, 193.492919921875, 63.588584899902344)",1,3.3962249755859375,1,"(-8.211766242980957, -69.97400665283203, 592.406494140625)",1
15206401879,15166258193,"(0.5703356266021729, 0.3466409742832184)","(39.99903106689453, 201.34986877441406, 66.44832611083984)",1,3.4405517578125,1,"(-64.88971710205078, -66.14306640625, 588.6510620117188)",1,"(0.5996096134185791, 0.36432865262031555)","(56.19636154174805, 196.1769256591797, 64.56549072265625)",1,3.395538330078125,1,"(-8.24734878540039, -70.0380859375, 592.6327514648438)",1
15206419094,15166275408,"(0.513145923614502, 0.35382726788520813)","(8.355977058410645, 199.24819946289062, 65.68334197998047)",1,3.4345245361328125,1,"(-65.0779800415039, -66.1778564453125, 588.3318481445312)",1,"(0.5367370843887329, 0.3618338704109192)","(21.408977508544922, 196.9065399169922, 64.83108520507812)",1,3.393768310546875,1,"(-8.597772598266602, -70.03907775878906, 592.3223876953125)",1
15206434956,15166291270,"(0.4927646219730377, 0.34798169136047363)","(-2.920978546142578, 200.957763671875, 66.30561828613281)",1,3.3995208740234375,1,"(-65.28776550292969, -66.20543670654297, 588.5186767578125)",1,"(0.5149590969085693, 0.36852166056632996)","(9.359180450439453, 194.9506072998047, 64.11920166015625)",1,3.37847900390625,1,"(-8.772483825683594, -70.03692626953125, 592.5050659179688)",1
15206451845,15166308159,"(0.492008239030838, 0.3494246006011963)","(-3.3395254611968994, 200.53578186035156, 66.15198516845703)",1,3.41259765625,1,"(-65.35027313232422, -66.27484893798828, 589.044921875)",1,"(0.5127743482589722, 0.3666510581970215)","(8.150382995605469, 195.49771118164062, 64.31831359863281)",1,3.371246337890625,1,"(-8.739484786987305, -70.13252258300781, 593.1376342773438)",1
15206469014,15166325328,"(0.4879750907421112, 0.3564037084579468)","(-5.571028709411621, 198.4946746826172, 65.40909576416016)",1,3.4022979736328125,1,"(-65.34100341796875, -66.28336334228516, 589.0100708007812)",1,"(0.5092673897743225, 0.3638232350349426)","(6.209990501403809, 196.3247528076172, 64.61933135986328)",1,3.3611907958984375,1,"(-8.693015098571777, -70.1550521850586, 593.0142822265625)",1
15206484882,15166341196,"(0.49098193645477295, 0.35896506905555725)","(-3.9073498249053955, 197.7455596923828, 65.13644409179688)",1,3.3925323486328125,1,"(-65.27507019042969, -66.24211883544922, 588.4884033203125)",1,"(0.5085542798042297, 0.36681583523750305)","(5.815431594848633, 195.4495391845703, 64.30074310302734)",1,3.3588104248046875,1,"(-8.639303207397461, -70.11146545410156, 592.5427856445312)",1
15206501811,15166358125,"(0.49191567301750183, 0.3542718291282654)","(-3.390718698501587, 199.11814880371094, 65.63602447509766)",1,3.3814849853515625,1,"(-65.24801635742188, -66.23670196533203, 588.339111328125)",1,"(0.508630633354187, 0.3696991801261902)","(5.85770320892334, 194.60626220703125, 63.99379348754883)",1,3.3594207763671875,1,"(-8.616537094116211, -70.09568786621094, 592.3636474609375)",1
15206518934,15166375248,"(0.4907149076461792, 0.3563516139984131)","(-4.055099010467529, 198.50991821289062, 65.41462707519531)",1,3.377044677734375,1,"(-65.2061767578125, -66.22151184082031, 588.1188354492188)",1,"(0.509690523147583, 0.3713400661945343)","(6.44411039352417, 194.12635803222656, 63.819156646728516)",1,3.3569488525390625,1,"(-8.589226722717285, -70.08257293701172, 592.1422119140625)",1
15206534806,15166391120,"(0.49106916785240173, 0.35845035314559937)","(-3.859079599380493, 197.89610290527344, 65.19125366210938)",1,3.38446044921875,1,"(-65.1949691772461, -66.22998809814453, 588.0733642578125)",1,"(0.5111453533172607, 0.3679680824279785)","(7.249050617218018, 195.11253356933594, 64.1781005859375)",1,3.34808349609375,1,"(-8.572107315063477, -70.08668518066406, 592.1006469726562)",1
15206551681,15166407995,"(0.48865148425102234, 0.3460342586040497)","(-5.196814060211182, 201.52732849121094, 66.51292419433594)",1,3.3658599853515625,1,"(-65.17216491699219, -66.19513702392578, 588.0596923828125)",1,"(0.5116326212882996, 0.3501518964767456)","(7.518680095672607, 200.3230743408203, 66.07455444335938)",1,3.35211181640625,1,"(-8.573963165283203, -70.05113983154297, 592.08203125)",1
15206568854,15166425168,"(0.48561885952949524, 0.2564943730831146)","(-6.874753475189209, 227.71434020996094, 76.044189453125)",1,3.3839874267578125,1,"(-65.0827865600586, -66.10299682617188, 588.0232543945312)",1,"(0.5098772048950195, 0.28412753343582153)","(6.547398090362549, 219.6326904296875, 73.10272979736328)",1,3.363433837890625,1,"(-8.611255645751953, -69.86338806152344, 592.01904296875)",1
15206584726,15166441040,"(0.48798897862434387, 0.2443772852420807)","(-5.563380718231201, 231.25811767578125, 77.33405303955078)",1,3.3576507568359375,1,"(-64.9847412109375, -65.9765396118164, 587.463134765625)",1,"(0.5094769597053528, 0.28322020173072815)","(6.325978755950928, 219.89805603027344, 73.19931030273438)",1,3.3525390625,1,"(-8.616162300109863, -69.74925994873047, 591.4981689453125)",1
