device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22745108583,22716877861,"(0.43270251154899597, 0.4070034623146057)","(-36.15339660644531, 183.69619750976562, 60.02290344238281)",1,3.46319580078125,1,"(-19.877460479736328, -7.331187725067139, 611.73828125)",1,"(0.42190423607826233, 0.3734077513217926)","(-42.12803268432617, 193.52162170410156, 63.599056243896484)",1,3.5326690673828125,1,"(47.032928466796875, -8.670186996459961, 610.260986328125)",1
22745125320,22716894598,"(0.4337848126888275, 0.41489383578300476)","(-35.554534912109375, 181.38853454589844, 59.1829948425293)",1,3.469390869140625,1,"(-19.964475631713867, -7.356770038604736, 611.7365112304688)",1,"(0.4235747158527374, 0.3793822228908539)","(-41.20376205444336, 191.77430725097656, 62.963104248046875)",1,3.5559539794921875,1,"(46.94845962524414, -8.685620307922363, 610.2713623046875)",1
22745141932,22716911211,"(0.4326010048389435, 0.4087418019771576)","(-36.209537506103516, 183.18775939941406, 59.83787536621094)",1,3.4679412841796875,1,"(-20.017135620117188, -7.378730297088623, 611.6834716796875)",1,"(0.42118340730667114, 0.378913938999176)","(-42.52688980102539, 191.9113006591797, 63.012969970703125)",1,3.5651397705078125,1,"(46.88861083984375, -8.688843727111816, 610.2326049804688)",1
22745158499,22716927778,"(0.43358132243156433, 0.4084632098674774)","(-35.66709899902344, 183.26922607421875, 59.86750793457031)",1,3.4643707275390625,1,"(-20.101728439331055, -7.394095420837402, 611.6530151367188)",1,"(0.4205467104911804, 0.36998555064201355)","(-42.87916946411133, 194.52249145507812, 63.96336364746094)",1,3.5420989990234375,1,"(46.79732894897461, -8.684469223022461, 610.2128295898438)",1
22745175240,22716944519,"(0.43632957339286804, 0.41346046328544617)","(-34.146507263183594, 181.80775451660156, 59.3355598449707)",1,3.4832763671875,1,"(-20.201133728027344, -7.407164573669434, 611.7188110351562)",1,"(0.4240604341030121, 0.377583384513855)","(-40.935035705566406, 192.3004150390625, 63.154563903808594)",1,3.543121337890625,1,"(46.70258331298828, -8.656251907348633, 610.2940063476562)",1
22745191802,22716961081,"(0.43470075726509094, 0.408564031124115)","(-35.047725677490234, 183.23976135253906, 59.85679244995117)",1,3.47308349609375,1,"(-20.252904891967773, -7.402588367462158, 611.681640625)",1,"(0.4220937490463257, 0.37858039140701294)","(-42.0232048034668, 192.00881958007812, 63.04844665527344)",1,3.5297088623046875,1,"(46.65092468261719, -8.628592491149902, 610.2570190429688)",1
22745208511,22716977791,"(0.4339412450790405, 0.41065049171447754)","(-35.46797180175781, 182.62953186035156, 59.63473892211914)",1,3.479217529296875,1,"(-20.348161697387695, -7.396623134613037, 611.6859130859375)",1,"(0.42245638370513916, 0.3774789869785309)","(-41.82255554199219, 192.33096313476562, 63.16568374633789)",1,3.550933837890625,1,"(46.53512954711914, -8.600322723388672, 610.2797241210938)",1
22745225155,22716994435,"(0.3845681846141815, 0.4326789975166321)","(-62.786094665527344, 176.18704223632812, 57.28983688354492)",1,3.472686767578125,1,"(-20.659515380859375, -7.463667392730713, 611.7509765625)",1,"(0.3752950429916382, 0.39736759662628174)","(-67.91693115234375, 186.51426696777344, 61.048614501953125)",1,3.554473876953125,1,"(46.19157409667969, -8.619830131530762, 610.3115234375)",1
22745241671,22717010951,"(0.35957640409469604, 0.45195436477661133)","(-76.61406707763672, 170.54974365234375, 55.23798751831055)",1,3.46728515625,1,"(-20.84265899658203, -7.502805709838867, 611.5466918945312)",1,"(0.3454311788082123, 0.4230149984359741)","(-84.44060516357422, 179.0133819580078, 58.31855392456055)",1,3.5701446533203125,1,"(45.979026794433594, -8.62758731842041, 610.1802978515625)",1
22745258330,22717027611,"(0.3622337877750397, 0.4545074701309204)","(-75.14372253417969, 169.80307006835938, 54.966209411621094)",1,3.4727783203125,1,"(-20.978076934814453, -7.5131916999816895, 612.5184936523438)",1,"(0.34297066926956177, 0.42477211356163025)","(-85.802001953125, 178.49949645996094, 58.131473541259766)",1,3.57733154296875,1,"(45.9597282409668, -8.614709854125977, 611.2522583007812)",1
22745275075,22717044356,"(0.36097151041030884, 0.45498937368392944)","(-75.84214782714844, 169.66213989257812, 54.9149169921875)",1,3.4511260986328125,1,"(-21.10298728942871, -7.513830184936523, 612.68896484375)",1,"(0.3432031571865082, 0.42307913303375244)","(-85.67337799072266, 178.99464416503906, 58.31168746948242)",1,3.5621490478515625,1,"(45.875877380371094, -8.583403587341309, 611.3369750976562)",1
22745291637,22717060918,"(0.3593257665634155, 0.45289599895477295)","(-76.75273132324219, 170.2743682861328, 55.13774108886719)",1,3.4656524658203125,1,"(-21.182859420776367, -7.51493501663208, 612.656494140625)",1,"(0.34306037425994873, 0.41529834270477295)","(-85.75238037109375, 181.27023315429688, 59.13992691040039)",1,3.5506134033203125,1,"(45.8038215637207, -8.566417694091797, 611.3184204101562)",1
