device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10543855688,10517736361,"(0.4986525774002075, 0.5414771437644958)","(0.33681562542915344, 144.3677520751953, 45.70853805541992)",1,3.5550079345703125,1,"(-75.26590728759766, -84.38911437988281, 586.9777221679688)",1,"(0.5090165734291077, 0.5966446399688721)","(6.071218967437744, 128.2333526611328, 39.836082458496094)",1,3.7236175537109375,1,"(-18.460277557373047, -99.9447250366211, 593.8863525390625)",1
10543872641,10517753314,"(0.5072224140167236, 0.5395894646644592)","(5.0785064697265625, 144.91983032226562, 45.90945816040039)",1,3.5316162109375,1,"(-74.94742584228516, -84.24419403076172, 586.2230834960938)",1,"(0.5117979645729065, 0.5799833536148071)","(7.6101579666137695, 133.10614013671875, 41.60962677001953)",1,3.6731414794921875,1,"(-18.249065399169922, -99.82305908203125, 593.1312255859375)",1
10543888683,10517769356,"(0.5132718086242676, 0.5496382713317871)","(8.425623893737793, 141.9809112548828, 44.839820861816406)",1,3.544281005859375,1,"(-74.88500213623047, -84.25965881347656, 586.4382934570312)",1,"(0.5190727114677429, 0.5889415144920349)","(11.635273933410645, 130.4862518310547, 40.65605926513672)",1,3.6873016357421875,1,"(-18.1662654876709, -99.84974670410156, 593.3285522460938)",1
10543905654,10517786327,"(0.5146214962005615, 0.5490118861198425)","(9.172430038452148, 142.1641082763672, 44.90647888183594)",1,3.5450286865234375,1,"(-74.82929992675781, -84.25032043457031, 586.461669921875)",1,"(0.5176604390144348, 0.5887712836265564)","(10.853848457336426, 130.5360107421875, 40.674224853515625)",1,3.68157958984375,1,"(-18.099143981933594, -99.8654556274414, 593.3717041015625)",1
10543922561,10517803234,"(0.5147114992141724, 0.5489047169685364)","(9.222164154052734, 142.1955108642578, 44.91789245605469)",1,3.537384033203125,1,"(-74.75177764892578, -84.24845886230469, 586.577880859375)",1,"(0.5178962349891663, 0.585411787033081)","(10.984352111816406, 131.51856994628906, 41.03179168701172)",1,3.668609619140625,1,"(-18.007205963134766, -99.89675903320312, 593.4950561523438)",1
10543938603,10517819276,"(0.5182437896728516, 0.5485767126083374)","(11.176641464233398, 142.29141235351562, 44.9527587890625)",1,3.522796630859375,1,"(-74.67964172363281, -84.27486419677734, 586.8585815429688)",1,"(0.5167935490608215, 0.5836084485054016)","(10.374226570129395, 132.04595947265625, 41.22373580932617)",1,3.666473388671875,1,"(-17.89470100402832, -99.96428680419922, 593.7487182617188)",1
10543955523,10517836196,"(0.5194451808929443, 0.5498071908950806)","(11.841378211975098, 141.93154907226562, 44.821773529052734)",1,3.51434326171875,1,"(-74.64805603027344, -84.30522918701172, 587.1044921875)",1,"(0.5186836123466492, 0.5766955614089966)","(11.419986724853516, 134.0677032470703, 41.9596061706543)",1,3.6591644287109375,1,"(-17.84028434753418, -100.02845001220703, 594.0325927734375)",1
10543972481,10517853154,"(0.5183011293411255, 0.5495455861091614)","(11.20838737487793, 142.008056640625, 44.8496208190918)",1,3.5191802978515625,1,"(-74.58128356933594, -84.35696411132812, 587.5014038085938)",1,"(0.5201391577720642, 0.5789403915405273)","(12.225330352783203, 133.41119384765625, 41.720680236816406)",1,3.66595458984375,1,"(-17.747194290161133, -100.11239624023438, 594.4317626953125)",1
10543988523,10517869196,"(0.5175246596336365, 0.5501303672790527)","(10.778756141662598, 141.83700561523438, 44.787418365478516)",1,3.524078369140625,1,"(-74.5096435546875, -84.40093994140625, 587.8522338867188)",1,"(0.5189273357391357, 0.5841588973999023)","(11.554848670959473, 131.88499450683594, 41.165157318115234)",1,3.6631622314453125,1,"(-17.651031494140625, -100.17677307128906, 594.7542114257812)",1
10544005489,10517886162,"(0.5202698111534119, 0.5463647842407227)","(12.297628402709961, 142.93829345703125, 45.18825149536133)",1,3.5182037353515625,1,"(-74.47021484375, -84.40652465820312, 587.9323120117188)",1,"(0.5196352601051331, 0.5798605680465698)","(11.946508407592773, 133.14208984375, 41.622676849365234)",1,3.6616363525390625,1,"(-17.596174240112305, -100.20986938476562, 594.8447265625)",1
