device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2446660480,2420526920,"(0.5032594799995422, 0.29851439595222473)","(2.885803699493408, 215.4250946044922, 71.5712890625)",1,4.270904541015625,1,"(-73.2698974609375, -119.11661529541016, 734.9025268554688)",1,"(0.47671517729759216, 0.3009891211986542)","(-11.801137924194336, 214.70132446289062, 71.3078384399414)",1,3.924163818359375,1,"(-6.808232307434082, -118.29698944091797, 738.3958740234375)",1
2446677119,2420543559,"(0.508706271648407, 0.28471890091896057)","(5.899533748626709, 219.459716796875, 73.03981018066406)",1,4.237518310546875,1,"(-73.20112609863281, -119.08100891113281, 735.1701049804688)",1,"(0.4768356382846832, 0.3000626862049103)","(-11.734502792358398, 214.97225952148438, 71.40641021728516)",1,3.89837646484375,1,"(-6.706700325012207, -118.25867462158203, 738.6673583984375)",1
2446692904,2420559344,"(0.4328290522098541, 0.18046963214874268)","(-36.08334732055664, 249.9486541748047, 84.13682556152344)",1,4.2183837890625,1,"(-73.3435287475586, -118.84539031982422, 736.0632934570312)",1,"(0.405895471572876, 0.15093408524990082)","(-50.98568344116211, 258.5866394042969, 87.28084564208984)",1,3.896087646484375,1,"(-6.972497940063477, -118.12076568603516, 739.5757446289062)",1
2446710399,2420576839,"(0.4072364866733551, 0.15234361588954926)","(-50.243682861328125, 258.1744384765625, 87.1307601928711)",1,4.2020721435546875,1,"(-73.34442901611328, -118.7160873413086, 735.7633666992188)",1,"(0.36839836835861206, 0.12638264894485474)","(-71.73284149169922, 265.76702880859375, 89.8942642211914)",1,3.8856201171875,1,"(-7.06511116027832, -117.93855285644531, 739.1613159179688)",1
2446727040,2420593480,"(0.38560622930526733, 0.12388475984334946)","(-62.21173858642578, 266.49755859375, 90.16016387939453)",1,4.17169189453125,1,"(-73.33125305175781, -118.66804504394531, 735.89990234375)",1,"(0.3460368812084198, 0.16295510530471802)","(-84.10546112060547, 255.07098388671875, 86.0011978149414)",1,3.862548828125,1,"(-6.983301639556885, -117.78890228271484, 739.3029174804688)",1
2446743072,2420609512,"(0.38664865493774414, 0.13698595762252808)","(-61.63496780395508, 262.6659240722656, 88.7656021118164)",1,4.1381683349609375,1,"(-73.15531921386719, -118.48085021972656, 735.1674194335938)",1,"(0.3435041010379791, 0.1451961249113083)","(-85.50687408447266, 260.2648010253906, 87.89159393310547)",1,3.8313140869140625,1,"(-6.833798885345459, -117.65293884277344, 738.6815795898438)",1
2446760320,2420626760,"(0.38300612568855286, 0.14113040268421173)","(-63.65037536621094, 261.453857421875, 88.3244400024414)",1,4.1143951416015625,1,"(-73.14363098144531, -118.46491241455078, 735.2273559570312)",1,"(0.3453823924064636, 0.1346031278371811)","(-84.46760559082031, 263.36285400390625, 89.01920318603516)",1,3.810699462890625,1,"(-6.800686359405518, -117.63764953613281, 738.7683715820312)",1
2446776959,2420643399,"(0.38383448123931885, 0.143826425075531)","(-63.192054748535156, 260.6653747558594, 88.03746032714844)",1,4.094940185546875,1,"(-73.18021392822266, -118.47134399414062, 735.7530517578125)",1,"(0.344710111618042, 0.1416386216878891)","(-84.83956146240234, 261.30523681640625, 88.27030181884766)",1,3.7920684814453125,1,"(-6.76285982131958, -117.66476440429688, 739.2454833984375)",1
2446792992,2420659432,"(0.38913875818252563, 0.13188302516937256)","(-60.25723648071289, 264.1584167480469, 89.30874633789062)",1,4.0828399658203125,1,"(-73.26904296875, -118.47698974609375, 736.2518920898438)",1,"(0.344378799200058, 0.1549549102783203)","(-85.02288818359375, 257.4107666015625, 86.85277557373047)",1,3.7731170654296875,1,"(-6.769792079925537, -117.6656494140625, 739.7289428710938)",1
2446810239,2420676679,"(0.38941624760627747, 0.13024787604808807)","(-60.10366439819336, 264.6365966796875, 89.48279571533203)",1,4.073394775390625,1,"(-73.28297424316406, -118.46188354492188, 736.317138671875)",1,"(0.3446514308452606, 0.1590169221162796)","(-84.87203979492188, 256.2227478027344, 86.42037963867188)",1,3.7797698974609375,1,"(-6.7761735916137695, -117.64668273925781, 739.8201904296875)",1
