device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23538838490,23500752565,"(0.5420274138450623, 0.5096006393432617)","(24.336130142211914, 153.6904296875, 49.1016960144043)",1,2.5121917724609375,1,"(-113.86429595947266, -14.878015518188477, 671.6937255859375)",1,"(0.5491100549697876, 0.47098857164382935)","(28.254987716674805, 164.9829559326172, 53.211830139160156)",1,2.53070068359375,1,"(-54.368377685546875, -21.075679779052734, 679.235107421875)",1
23538855203,23500769278,"(0.5394351482391357, 0.5095893740653992)","(22.901851654052734, 153.69369506835938, 49.1028938293457)",1,2.547576904296875,1,"(-113.8676528930664, -14.914739608764648, 671.7911987304688)",1,"(0.5480550527572632, 0.4875238239765167)","(27.67123031616211, 160.14703369140625, 51.451725006103516)",1,2.53985595703125,1,"(-54.345054626464844, -21.12367057800293, 679.4396362304688)",1
23538872303,23500786378,"(0.5486053824424744, 0.5053535103797913)","(27.975683212280273, 154.93252563476562, 49.553775787353516)",1,2.58056640625,1,"(-113.82559204101562, -14.963730812072754, 671.7742309570312)",1,"(0.5511482954025269, 0.48458340764045715)","(29.38270378112793, 161.00697326660156, 51.76472473144531)",1,2.5677032470703125,1,"(-54.32172393798828, -21.18167495727539, 679.3951416015625)",1
23538888410,23500802485,"(0.5491759777069092, 0.5096242427825928)","(28.291439056396484, 153.6835174560547, 49.09916687011719)",1,2.594024658203125,1,"(-113.75739288330078, -14.99692153930664, 671.6060791015625)",1,"(0.5546209812164307, 0.48005983233451843)","(31.30416488647461, 162.32998657226562, 52.246212005615234)",1,2.5611419677734375,1,"(-54.28091812133789, -21.22085189819336, 679.2098388671875)",1
23538905073,23500819148,"(0.5419757962226868, 0.5052102208137512)","(24.30757713317871, 154.97445678710938, 49.56901931762695)",1,2.557830810546875,1,"(-113.72420501708984, -14.998126983642578, 671.4812622070312)",1,"(0.5575124621391296, 0.4906004071235657)","(32.90401840209961, 159.24725341796875, 51.124202728271484)",1,2.5724945068359375,1,"(-54.242496490478516, -21.230667114257812, 679.0203857421875)",1
23538922288,23500836364,"(0.5462890863418579, 0.5112482905387878)","(26.6940975189209, 153.20855712890625, 48.92628860473633)",1,2.5770721435546875,1,"(-113.65713500976562, -14.980090141296387, 671.2463989257812)",1,"(0.5525083541870117, 0.4840368330478668)","(30.13524055480957, 161.16683959960938, 51.82291030883789)",1,2.55584716796875,1,"(-54.201805114746094, -21.195980072021484, 678.7664184570312)",1
23538938330,23500852406,"(0.5430842638015747, 0.5244797468185425)","(24.92085838317871, 149.33883666992188, 47.517845153808594)",1,2.64501953125,1,"(-113.56118774414062, -14.945578575134277, 670.7802124023438)",1,"(0.5558530688285828, 0.48161014914512634)","(31.98590087890625, 161.87657165527344, 52.08119201660156)",1,2.547698974609375,1,"(-54.16645050048828, -21.13818359375, 678.3999633789062)",1
23538955039,23500869115,"(0.5480505228042603, 0.507541298866272)","(27.66869354248047, 154.2926788330078, 49.32089614868164)",1,2.60870361328125,1,"(-113.5372085571289, -14.928229331970215, 670.6383056640625)",1,"(0.5568855404853821, 0.4770927429199219)","(32.557167053222656, 163.19772338867188, 52.56202697753906)",1,2.5619354248046875,1,"(-54.15422821044922, -21.093059539794922, 678.1520385742188)",1
23538972208,23500886284,"(0.5443819761276245, 0.4996027946472168)","(25.638896942138672, 156.61439514160156, 50.16592025756836)",1,2.5858001708984375,1,"(-113.4966049194336, -14.87154769897461, 670.406494140625)",1,"(0.5568342804908752, 0.476971834897995)","(32.52878189086914, 163.23309326171875, 52.5749626159668)",1,2.580596923828125,1,"(-54.147308349609375, -21.0520076751709, 677.9739990234375)",1
23538988250,23500902327,"(0.5482240915298462, 0.49844714999198914)","(27.764726638793945, 156.95242309570312, 50.28893280029297)",1,2.5489044189453125,1,"(-113.47235107421875, -14.752283096313477, 670.3968505859375)",1,"(0.5545847415924072, 0.484605997800827)","(31.28409194946289, 161.00039672851562, 51.762298583984375)",1,2.571014404296875,1,"(-54.12420654296875, -20.931669235229492, 677.9413452148438)",1
23539005005,23500919082,"(0.5428444743156433, 0.5203161239624023)","(24.788177490234375, 150.5565643310547, 47.961063385009766)",1,2.6240692138671875,1,"(-113.483154296875, -14.705495834350586, 670.5806884765625)",1,"(0.5489265322685242, 0.4814615845680237)","(28.153409957885742, 161.9199981689453, 52.09697723388672)",1,2.574615478515625,1,"(-54.117958068847656, -20.845239639282227, 678.247802734375)",1
23539022128,23500936205,"(0.5445451736450195, 0.5210353136062622)","(25.729206085205078, 150.34622192382812, 47.884517669677734)",1,2.645111083984375,1,"(-113.52404022216797, -14.629183769226074, 671.1146850585938)",1,"(0.5455295443534851, 0.4789552092552185)","(26.273853302001953, 162.6530303955078, 52.36381912231445)",1,2.5950469970703125,1,"(-54.10139846801758, -20.815372467041016, 678.7347412109375)",1
23539038170,23500952247,"(0.5474804043769836, 0.5196568369865417)","(27.3532772064209, 150.74935913085938, 48.0312385559082)",1,2.66119384765625,1,"(-113.46224212646484, -14.572443962097168, 671.5888061523438)",1,"(0.5478495359420776, 0.4836207926273346)","(27.5574951171875, 161.2885284423828, 51.8671989440918)",1,2.606903076171875,1,"(-54.0496711730957, -20.791057586669922, 679.1133422851562)",1
23539054875,23500968952,"(0.5462198257446289, 0.49074649810791016)","(26.655790328979492, 159.2045440673828, 51.10865783691406)",1,2.65899658203125,1,"(-113.38414001464844, -14.502233505249023, 671.6154174804688)",1,"(0.5449293851852417, 0.44579559564590454)","(25.941801071166992, 172.35096740722656, 55.89358139038086)",1,2.59466552734375,1,"(-53.94677734375, -20.68891143798828, 679.1473999023438)",1
23539072048,23500986125,"(0.5350449085235596, 0.35755205154418945)","(20.47267723083496, 198.1588134765625, 65.28691864013672)",1,2.6920318603515625,1,"(-113.12428283691406, -14.20657730102539, 671.3922729492188)",1,"(0.5369415879249573, 0.31751278042793274)","(21.52214813232422, 209.86875915527344, 69.5489501953125)",1,2.61724853515625,1,"(-53.93422317504883, -20.43538475036621, 678.9375)",1
23539088090,23501002168,"(0.5173889994621277, 0.270872563123703)","(10.703634262084961, 223.50924682617188, 74.51368713378906)",1,2.7319183349609375,1,"(-112.98656463623047, -14.017792701721191, 671.9620361328125)",1,"(0.5218494534492493, 0.24270480871200562)","(13.1716890335083, 231.74720764160156, 77.5120849609375)",1,2.6472625732421875,1,"(-53.940799713134766, -20.281734466552734, 679.3905639648438)",1
23539104744,23501018822,"(0.5174003839492798, 0.2655366063117981)","(10.709977149963379, 225.06982421875, 75.08168029785156)",1,2.71923828125,1,"(-112.99976348876953, -14.017037391662598, 672.3973999023438)",1,"(0.5205725431442261, 0.24388884007930756)","(12.465134620666504, 231.4009552001953, 77.38601684570312)",1,2.63372802734375,1,"(-53.87812042236328, -20.299287796020508, 679.9637451171875)",1
23539121968,23501036046,"(0.5183026194572449, 0.2642076909542084)","(11.209174156188965, 225.45843505859375, 75.22321319580078)",1,2.7520294189453125,1,"(-112.97602844238281, -14.016392707824707, 672.9861450195312)",1,"(0.5214396119117737, 0.24181945621967316)","(12.9448881149292, 232.00621032714844, 77.60625457763672)",1,2.6592864990234375,1,"(-53.754066467285156, -20.340246200561523, 680.5125122070312)",1
23539138010,23501052088,"(0.5212863087654114, 0.2600172162055969)","(12.8600492477417, 226.68402099609375, 75.66920471191406)",1,2.752960205078125,1,"(-112.97077178955078, -13.996274948120117, 673.5186767578125)",1,"(0.5231977701187134, 0.23562002182006836)","(13.917695045471191, 233.81927490234375, 78.26625061035156)",1,2.671722412109375,1,"(-53.65302276611328, -20.354576110839844, 681.0029907226562)",1
23539154710,23501068788,"(0.5196483731269836, 0.26001080870628357)","(11.95378589630127, 226.6859130859375, 75.66986846923828)",1,2.756072998046875,1,"(-112.93598175048828, -14.006991386413574, 673.5877685546875)",1,"(0.5195904970169067, 0.23906664550304413)","(11.921762466430664, 232.811279296875, 77.89933776855469)",1,2.674652099609375,1,"(-53.57872009277344, -20.37580108642578, 681.0995483398438)",1
23539171888,23501085966,"(0.5158869028091431, 0.2660978138446808)","(9.87254810333252, 224.90570068359375, 75.02193450927734)",1,2.75982666015625,1,"(-112.87576293945312, -14.037198066711426, 673.8569946289062)",1,"(0.5212630033493042, 0.22692731022834778)","(12.847199440002441, 236.361572265625, 79.19153594970703)",1,2.671295166015625,1,"(-53.49076461791992, -20.448598861694336, 681.3573608398438)",1
23539187930,23501102008,"(0.5224518775939941, 0.2520456314086914)","(13.504932403564453, 229.0154266357422, 76.51775360107422)",1,2.7453765869140625,1,"(-112.8101577758789, -14.063350677490234, 674.2991943359375)",1,"(0.5207750201225281, 0.2215278297662735)","(12.57719612121582, 237.94070434570312, 79.76634216308594)",1,2.6649322509765625,1,"(-53.371498107910156, -20.49592399597168, 681.7417602539062)",1
23539204580,23501118658,"(0.5216243863105774, 0.25173211097717285)","(13.047137260437012, 229.10708618164062, 76.5511245727539)",1,2.7423858642578125,1,"(-112.75495910644531, -14.044778823852539, 674.4505615234375)",1,"(0.5196408629417419, 0.22459039092063904)","(11.949631690979004, 237.0449981689453, 79.44031524658203)",1,2.6643218994140625,1,"(-53.274192810058594, -20.502065658569336, 681.947265625)",1
23539221808,23501135887,"(0.5228867530822754, 0.2512248754501343)","(13.745566368103027, 229.2554473876953, 76.60511016845703)",1,2.734100341796875,1,"(-112.64307403564453, -14.015079498291016, 674.8958129882812)",1,"(0.5221883654594421, 0.22630709409713745)","(13.359169006347656, 236.54293823242188, 79.25753784179688)",1,2.65081787109375,1,"(-53.120487213134766, -20.50149154663086, 682.3424072265625)",1
23539237850,23501151929,"(0.5274734497070312, 0.24313460290431976)","(16.283369064331055, 231.62156677246094, 77.4662857055664)",1,2.70880126953125,1,"(-112.44440460205078, -13.981853485107422, 675.1471557617188)",1,"(0.5220901370048523, 0.22882689535617828)","(13.304791450500488, 235.8060302734375, 78.98934173583984)",1,2.6371002197265625,1,"(-52.90610885620117, -20.507038116455078, 682.5601806640625)",1
23539254448,23501168528,"(0.52833491563797, 0.24282893538475037)","(16.760009765625, 231.71092224121094, 77.49882507324219)",1,2.7124786376953125,1,"(-112.3629150390625, -13.974739074707031, 675.2999267578125)",1,"(0.523115873336792, 0.2297382652759552)","(13.872352600097656, 235.53945922851562, 78.8923110961914)",1,2.6331787109375,1,"(-52.7786750793457, -20.515134811401367, 682.743896484375)",1
23539271728,23501185808,"(0.5285356044769287, 0.25093114376068115)","(16.87110710144043, 229.34132385253906, 76.63642120361328)",1,2.69305419921875,1,"(-112.11893463134766, -13.917325019836426, 675.190673828125)",1,"(0.5230777859687805, 0.23027187585830688)","(13.851304054260254, 235.38339233398438, 78.83552551269531)",1,2.6202239990234375,1,"(-52.56246566772461, -20.50714874267578, 682.6124877929688)",1
