device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29995544022,14982403997,"(0.6603213548660278, 0.554831326007843)","(89.7881851196289, 140.46214294433594, 44.28700256347656)",1,3.025238037109375,1,"(-80.1036605834961, -112.09774017333984, 702.6787109375)",1,"(0.6439747214317322, 0.5311001539230347)","(80.74359130859375, 147.40264892578125, 46.81306457519531)",1,3.0939178466796875,1,"(-15.828125, -105.99004364013672, 706.1427001953125)",1
29995561260,14982421235,"(0.6633743643760681, 0.5504192113876343)","(91.4774169921875, 141.75253295898438, 44.75665283203125)",1,3.012237548828125,1,"(-80.01944732666016, -112.0539321899414, 702.5848999023438)",1,"(0.653486967086792, 0.5304371118545532)","(86.00675201416016, 147.5965576171875, 46.883670806884766)",1,3.0733795166015625,1,"(-15.78004264831543, -105.94078826904297, 706.0001220703125)",1
29995577900,14982437875,"(0.6864126324653625, 0.5259950160980225)","(104.22450256347656, 148.8957061767578, 47.356536865234375)",1,3.00384521484375,1,"(-79.82637023925781, -111.97979736328125, 702.4313354492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29995593942,14982453918,"(0.6926579475402832, 0.5329846739768982)","(107.68006896972656, 146.85147094726562, 46.61252975463867)",1,2.9981536865234375,1,"(-79.8661117553711, -112.04633331298828, 702.7708740234375)",1,"(0.6909741163253784, 0.5059069991111755)","(106.74832153320312, 154.77064514160156, 49.494903564453125)",1,3.0401611328125,1,"(-15.664835929870605, -105.94410705566406, 706.2477416992188)",1
29995611180,14982471156,"(0.6948179602622986, 0.5238245725631714)","(108.87517547607422, 149.5304412841797, 47.58759689331055)",1,2.983612060546875,1,"(-79.86932373046875, -112.05519104003906, 702.7935791015625)",1,"(0.6907395124435425, 0.5067793726921082)","(106.6185531616211, 154.51551818847656, 49.40205764770508)",1,3.0497589111328125,1,"(-15.6573486328125, -105.94668579101562, 706.2378540039062)",1
29995627820,14982487796,"(0.6973737478256226, 0.5211818218231201)","(110.28927612304688, 150.30335998535156, 47.86893081665039)",1,2.98272705078125,1,"(-79.87787628173828, -112.06387329101562, 702.8427124023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29995643862,14982503838,"(0.6990424990653992, 0.5331135988235474)","(111.21256256103516, 146.8137969970703, 46.59882354736328)",1,2.9946136474609375,1,"(-79.86469268798828, -112.05647277832031, 702.8688354492188)",1,"(0.6871046423912048, 0.5190719366073608)","(104.607421875, 150.92039489746094, 48.093563079833984)",1,3.060333251953125,1,"(-15.597648620605469, -105.94932556152344, 706.309326171875)",1
29995661100,14982521076,"(0.6937044262886047, 0.5382656455039978)","(108.25900268554688, 145.30697631835938, 46.05038833618164)",1,3.009765625,1,"(-79.85482788085938, -112.0516586303711, 702.8767700195312)",1,"(0.689033567905426, 0.5195205807685852)","(105.67465209960938, 150.78921508789062, 48.0457878112793)",1,3.049346923828125,1,"(-15.58375072479248, -105.942138671875, 706.3170776367188)",1
29995677740,14982537716,"(0.6974099278450012, 0.5354071259498596)","(110.30929565429688, 146.1430206298828, 46.354618072509766)",1,3.00836181640625,1,"(-79.8399429321289, -112.04362487792969, 702.94091796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29995693782,14982553758,"(0.6921055912971497, 0.5390675663948059)","(107.37442016601562, 145.0724639892578, 45.965049743652344)",1,3.0125274658203125,1,"(-79.78553771972656, -112.00444793701172, 702.8772583007812)",1,"(0.6913795471191406, 0.4975244104862213)","(106.97266387939453, 157.22222900390625, 50.38721466064453)",1,3.040008544921875,1,"(-15.511433601379395, -105.93464660644531, 706.296142578125)",1
29995711020,14982570996,"(0.6901476383209229, 0.5339603424072266)","(106.29108428955078, 146.56613159179688, 46.508697509765625)",1,2.997955322265625,1,"(-79.74569702148438, -111.98432159423828, 702.8035888671875)",1,"(0.6939374804496765, 0.4921892583370209)","(108.38794708251953, 158.78257751464844, 50.95512008666992)",1,3.0491180419921875,1,"(-15.497016906738281, -105.92230224609375, 706.2283325195312)",1
29995727660,14982587636,"(0.6842101812362671, 0.5276572108268738)","(103.00585174560547, 148.4095916748047, 47.17959976196289)",1,2.99481201171875,1,"(-79.66829681396484, -111.92719268798828, 702.618896484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29995743702,14982603678,"(0.6924217939376831, 0.5159561634063721)","(107.54935455322266, 151.8316650390625, 48.4251708984375)",1,2.9673919677734375,1,"(-79.56903839111328, -111.82223510742188, 702.283935546875)",1,"(0.6930873394012451, 0.48506778478622437)","(107.9176254272461, 160.8653564453125, 51.7131233215332)",1,3.03546142578125,1,"(-15.34606647491455, -105.7949447631836, 705.6849365234375)",1
29995760940,14982620916,"(0.6973673105239868, 0.5256209373474121)","(110.28572845458984, 149.0050811767578, 47.3963737487793)",1,2.9855499267578125,1,"(-79.52838134765625, -111.78695678710938, 702.2462158203125)",1,"(0.6955020427703857, 0.48642897605895996)","(109.25365447998047, 160.46726989746094, 51.5682373046875)",1,3.040863037109375,1,"(-15.32493782043457, -105.78751373291016, 705.64306640625)",1
29995777580,14982637556,"(0.686205267906189, 0.5441945791244507)","(104.10972595214844, 143.57298278808594, 45.41930389404297)",1,3.000244140625,1,"(-79.51564025878906, -111.79947662353516, 702.3032836914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29995793622,14982653598,"(0.5522339344024658, 0.6184916496276855)","(29.983388900756836, 121.84394836425781, 37.510555267333984)",1,3.0146026611328125,1,"(-79.7350845336914, -111.82232666015625, 701.9373779296875)",1,"(0.5488743185997009, 0.5709182024002075)","(28.12453842163086, 135.7574005126953, 42.57450866699219)",1,3.0630340576171875,1,"(-15.731911659240723, -105.95154571533203, 705.3382568359375)",1
29995810860,14982670836,"(0.5394768118858337, 0.5991435050964355)","(22.92491340637207, 127.50251770019531, 39.57010269165039)",1,2.9703521728515625,1,"(-79.74565124511719, -111.7674560546875, 701.371337890625)",1,"(0.5372644662857056, 0.5805872082710266)","(21.700788497924805, 132.92959594726562, 41.54529571533203)",1,3.093719482421875,1,"(-15.754426956176758, -105.88339233398438, 704.8101196289062)",1
29995827500,14982687476,"(0.541901171207428, 0.6077983379364014)","(24.26628875732422, 124.97132110595703, 38.64876937866211)",1,2.959686279296875,1,"(-79.71617889404297, -111.77325439453125, 701.480712890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29995843542,14982703518,"(0.5409090518951416, 0.6109223365783691)","(23.717329025268555, 124.05768585205078, 38.31625747680664)",1,2.964447021484375,1,"(-79.5879135131836, -111.771728515625, 701.4569091796875)",1,"(0.5404544472694397, 0.5878185629844666)","(23.465805053710938, 130.81466674804688, 40.77558135986328)",1,3.028778076171875,1,"(-15.519800186157227, -105.94499969482422, 704.8518676757812)",1
29995860780,14982720756,"(0.5252335071563721, 0.579177975654602)","(15.044022560119629, 133.34170532226562, 41.69536209106445)",1,2.858184814453125,1,"(-79.50633239746094, -111.74175262451172, 701.2221069335938)",1,"(0.5397888422012329, 0.5828421115875244)","(23.097530364990234, 132.2700958251953, 41.3052978515625)",1,3.01806640625,1,"(-15.449726104736328, -105.93640899658203, 704.6893310546875)",1
29995877420,14982737396,"(0.5333343148231506, 0.5900164842605591)","(19.52623176574707, 130.1718292236328, 40.54165267944336)",1,2.867401123046875,1,"(-79.33186340332031, -111.66280364990234, 700.653564453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29995893462,14982753438,"(0.530715823173523, 0.6008667945861816)","(18.07742691040039, 126.99856567382812, 39.38665771484375)",1,2.886749267578125,1,"(-79.20236206054688, -111.66815185546875, 700.7286376953125)",1,"(0.5347301959991455, 0.5935560464859009)","(20.29861068725586, 129.13665771484375, 40.16487121582031)",1,3.040130615234375,1,"(-15.15075969696045, -105.935791015625, 704.1524047851562)",1
29995910700,14982770676,"(0.5234398245811462, 0.5931849479675293)","(14.051609992980957, 129.2451934814453, 40.20436477661133)",1,2.843170166015625,1,"(-79.16008758544922, -111.66032409667969, 700.7748413085938)",1,"(0.5359699726104736, 0.5932923555374146)","(20.98454475402832, 129.2137908935547, 40.19294357299805)",1,3.041168212890625,1,"(-15.110779762268066, -105.94425201416016, 704.2128295898438)",1
29995927340,14982787316,"(0.5167964696884155, 0.6054990291595459)","(10.375824928283691, 125.64380645751953, 38.8935546875)",1,2.863250732421875,1,"(-78.99990844726562, -111.5992431640625, 700.763671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29995943382,14982803358,"(0.5259186029434204, 0.6386561393737793)","(15.423087120056152, 115.94660186767578, 35.36410140991211)",1,2.9310302734375,1,"(-78.89533233642578, -111.55341339111328, 700.8295288085938)",1,"(0.5326325297355652, 0.5994232892990112)","(19.13791847229004, 127.42070770263672, 39.5402946472168)",1,3.0219879150390625,1,"(-14.8504638671875, -105.90027618408203, 704.2686157226562)",1
29995960620,14982820596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5283542275428772, 0.6091095805168152)","(16.77075958251953, 124.58784484863281, 38.50920486450195)",1,3.038665771484375,1,"(-14.800944328308105, -105.87654113769531, 704.15771484375)",1
29995977260,14982837236,"(0.5265025496482849, 0.6333492994308472)","(15.746228218078613, 117.4986343383789, 35.92896270751953)",1,2.8831024169921875,1,"(-78.71992492675781, -111.43251037597656, 700.4476928710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29995993302,14982853278,"(0.5274975895881653, 0.6377351880073547)","(16.296770095825195, 116.2159423828125, 35.46212387084961)",1,2.8682708740234375,1,"(-78.63939666748047, -111.3567123413086, 700.2647705078125)",1,"(0.5310528874397278, 0.5997416377067566)","(18.26390266418457, 127.32763671875, 39.50637435913086)",1,3.028717041015625,1,"(-14.589925765991211, -105.77526092529297, 703.6265258789062)",1
29996010540,14982870516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5269798040390015, 0.6067299842834473)","(16.010318756103516, 125.28378295898438, 38.762481689453125)",1,3.04437255859375,1,"(-14.55760669708252, -105.7453842163086, 703.5165405273438)",1
29996027180,14982887156,"(0.5340016484260559, 0.6433526873588562)","(19.895462036132812, 114.57306671142578, 34.864105224609375)",1,2.9175262451171875,1,"(-78.51145935058594, -111.20767974853516, 699.8140258789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29996043222,14982903198,"(0.5288755893707275, 0.636735737323761)","(17.059215545654297, 116.50825500488281, 35.568511962890625)",1,2.9013519287109375,1,"(-78.48213195800781, -111.20851135253906, 699.9736938476562)",1,"(0.5244077444076538, 0.607090413570404)","(14.587190628051758, 125.1783676147461, 38.7241325378418)",1,3.06951904296875,1,"(-14.466607093811035, -105.71077728271484, 703.32177734375)",1
29996060460,14982920437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5318605899810791, 0.6012915372848511)","(18.71082305908203, 126.87432861328125, 39.34139633178711)",1,3.060211181640625,1,"(-14.461509704589844, -105.73748779296875, 703.4805908203125)",1
29996077100,14982937077,"(0.5232176780700684, 0.648156464099884)","(13.928671836853027, 113.16812896728516, 34.352787017822266)",1,2.921844482421875,1,"(-78.5341796875, -111.31656646728516, 700.794189453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29996093142,14982953119,"(0.5258995294570923, 0.64713454246521)","(15.412586212158203, 113.46701049804688, 34.461570739746094)",1,2.9333648681640625,1,"(-78.5758056640625, -111.3912124633789, 701.2843627929688)",1,"(0.5294714570045471, 0.596686601638794)","(17.38890266418457, 128.2211151123047, 39.83159255981445)",1,3.0868072509765625,1,"(-14.425664901733398, -105.90995025634766, 704.6768188476562)",1
29996110380,14982970357,"(0.5405200123786926, 0.6411932110786438)","(23.502079010009766, 115.2046127319336, 35.09400177001953)",1,2.98895263671875,1,"(-78.57845306396484, -111.40065002441406, 701.3042602539062)",1,"(0.5336695313453674, 0.5984463095664978)","(19.71172332763672, 127.70645141601562, 39.64430618286133)",1,3.0799102783203125,1,"(-14.424521446228027, -105.91365051269531, 704.708251953125)",1
29996127020,14982986997,"(0.5420048236846924, 0.6358129978179932)","(24.323606491088867, 116.77808380126953, 35.66674041748047)",1,2.975738525390625,1,"(-78.52191162109375, -111.3643798828125, 700.9699096679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29996143062,14983003039,"(0.5329890251159668, 0.6241078972816467)","(19.335180282592773, 120.20137023925781, 36.91276550292969)",1,2.951934814453125,1,"(-78.3905029296875, -111.2452392578125, 700.0678100585938)",1,"(0.5300321578979492, 0.6051235198974609)","(17.699142456054688, 125.75361633300781, 38.93350601196289)",1,3.1279144287109375,1,"(-14.329185485839844, -105.76310729980469, 703.448974609375)",1
29996160300,14983020277,"(0.5199292898178101, 0.5991982221603394)","(12.109235763549805, 127.48649597167969, 39.56431579589844)",1,2.8669891357421875,1,"(-78.34522247314453, -111.20426940917969, 699.77734375)",1,"(0.5265125632286072, 0.6042397618293762)","(15.751745223999023, 126.01210021972656, 39.027587890625)",1,3.122528076171875,1,"(-14.303092956542969, -105.72906494140625, 703.145263671875)",1
29996176940,14983036917,"(0.522724986076355, 0.6162303686141968)","(13.656061172485352, 122.50531768798828, 37.75119400024414)",1,2.909149169921875,1,"(-78.2288589477539, -111.09912109375, 699.111083984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29996192982,14983052959,"(0.5330328345298767, 0.6302648782730103)","(19.35938835144043, 118.40072631835938, 36.25727462768555)",1,2.9987945556640625,1,"(-78.13756561279297, -111.03744506835938, 698.7191772460938)",1,"(0.5267497301101685, 0.6058381199836731)","(15.883015632629395, 125.54463958740234, 38.85744094848633)",1,3.1651153564453125,1,"(-14.179222106933594, -105.619873046875, 702.078369140625)",1
29996210220,14983070197,"(0.5218992829322815, 0.6186282634735107)","(13.199213027954102, 121.80400848388672, 37.49595260620117)",1,2.9409637451171875,1,"(-78.0862808227539, -111.00881958007812, 698.5380859375)",1,"(0.528560996055603, 0.6011369228363037)","(16.885156631469727, 126.9195556640625, 39.3578987121582)",1,3.164764404296875,1,"(-14.152024269104004, -105.60424041748047, 701.886474609375)",1
29996226860,14983086837,"(0.5271357893943787, 0.6239991188049316)","(16.096593856811523, 120.23320007324219, 36.924339294433594)",1,2.9781341552734375,1,"(-77.95555877685547, -110.92705535888672, 697.9924926757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29996242902,14983102879,"(0.5295168161392212, 0.6041991710662842)","(17.41400146484375, 126.02393341064453, 39.031917572021484)",1,2.94390869140625,1,"(-77.83143615722656, -110.81912231445312, 697.3380126953125)",1,"(0.5274994969367981, 0.6178421974182129)","(16.297849655151367, 122.03389739990234, 37.579708099365234)",1,3.2109527587890625,1,"(-13.999045372009277, -105.43919372558594, 700.658447265625)",1
29996260140,14983120117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5317931175231934, 0.6108412742614746)","(18.67352294921875, 124.0813980102539, 38.32490158081055)",1,3.2015533447265625,1,"(-13.979683876037598, -105.3862075805664, 700.2657470703125)",1
29996276780,14983136756,"(0.535614013671875, 0.6376760005950928)","(20.787609100341797, 116.23329162597656, 35.468326568603516)",1,3.0435028076171875,1,"(-77.59093475341797, -110.5343246459961, 695.6297607421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29996292822,14983152798,"(0.48772993683815, 0.6657481789588928)","(-5.706681728363037, 108.02322387695312, 32.48019027709961)",1,3.0537109375,1,"(-77.45022583007812, -110.34501647949219, 694.0089111328125)",1,"(0.4859873354434967, 0.6504712104797363)","(-6.670858383178711, 112.49114227294922, 34.10635757446289)",1,3.21685791015625,1,"(-14.028005599975586, -105.06179809570312, 697.3115234375)",1
29996310060,14983170036,"(0.4711204171180725, 0.6660212278366089)","(-14.896739959716797, 107.94336700439453, 32.45111846923828)",1,3.005157470703125,1,"(-77.4513168334961, -110.31011962890625, 693.7412719726562)",1,"(0.48374688625335693, 0.6423094272613525)","(-7.9105095863342285, 114.87816619873047, 34.975154876708984)",1,3.21783447265625,1,"(-14.050843238830566, -105.0557861328125, 697.1163940429688)",1
