device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27487854959,27461770494,"(0.4527267515659332, 0.41416090726852417)","(-25.073928833007812, 181.60287475585938, 59.26100540161133)",1,3.2740325927734375,1,"(-53.59852981567383, -57.09408187866211, 500.63140869140625)",1,"(0.46489623188972473, 0.37443211674690247)","(-18.340572357177734, 193.22203063964844, 63.490055084228516)",1,3.5096435546875,1,"(0.5610920786857605, -51.94050216674805, 502.9374084472656)",1
27487871994,27461787529,"(0.4552709758281708, 0.4134235978126526)","(-23.666215896606445, 181.81849670410156, 59.33950424194336)",1,3.2790679931640625,1,"(-53.61960983276367, -57.13236999511719, 500.9505310058594)",1,"(0.4611699879169464, 0.3763335049152374)","(-20.402332305908203, 192.6659393310547, 63.287662506103516)",1,3.5195159912109375,1,"(0.6225223541259766, -51.9787483215332, 503.3584899902344)",1
27487889025,27461804560,"(0.45372942090034485, 0.40904635190963745)","(-24.519149780273438, 183.0986785888672, 59.805477142333984)",1,3.290069580078125,1,"(-53.63100814819336, -57.19076156616211, 501.49920654296875)",1,"(0.460959792137146, 0.3742292523384094)","(-20.518592834472656, 193.28134155273438, 63.51162338256836)",1,3.54302978515625,1,"(0.6742967367172241, -52.02691650390625, 503.8310546875)",1
27487904879,27461820414,"(0.45465874671936035, 0.3987185060977936)","(-24.00497817993164, 186.1192169189453, 60.90481948852539)",1,3.30859375,1,"(-53.58858871459961, -57.201358795166016, 501.5867614746094)",1,"(0.4624406397342682, 0.37451037764549255)","(-19.699256896972656, 193.19915771484375, 63.4817008972168)",1,3.5570831298828125,1,"(0.7334300875663757, -52.0294075012207, 503.917724609375)",1
27487921864,27461837399,"(0.45437973737716675, 0.40697047114372253)","(-24.159358978271484, 183.70582580566406, 60.02641677856445)",1,3.3189239501953125,1,"(-53.55534362792969, -57.191307067871094, 501.61468505859375)",1,"(0.46011728048324585, 0.3757227957248688)","(-20.984783172607422, 192.84457397460938, 63.35263442993164)",1,3.5693359375,1,"(0.7968140840530396, -52.02536392211914, 503.9482116699219)",1
27487938941,27461854476,"(0.4552900791168213, 0.40702128410339355)","(-23.655654907226562, 183.69093322753906, 60.020999908447266)",1,3.318115234375,1,"(-53.50196075439453, -57.1684455871582, 501.5025939941406)",1,"(0.4609375596046448, 0.3753584325313568)","(-20.530899047851562, 192.95114135742188, 63.391422271728516)",1,3.58209228515625,1,"(0.8490250706672668, -52.00759506225586, 503.84295654296875)",1
27487954799,27461870334,"(0.4568837881088257, 0.4012547731399536)","(-22.773845672607422, 185.37742614746094, 60.63484191894531)",1,3.334716796875,1,"(-53.509681701660156, -57.20943832397461, 501.879150390625)",1,"(0.46329012513160706, 0.3797101378440857)","(-19.229219436645508, 191.67840576171875, 62.9282112121582)",1,3.5940093994140625,1,"(0.887740433216095, -52.04119110107422, 504.1583251953125)",1
27487971733,27461887268,"(0.45781925320625305, 0.4046976566314697)","(-22.256269454956055, 184.3705291748047, 60.268375396728516)",1,3.356201171875,1,"(-53.51066970825195, -57.21934509277344, 501.9710998535156)",1,"(0.4610358476638794, 0.38017717003822327)","(-20.47651481628418, 191.5418243408203, 62.878509521484375)",1,3.6171417236328125,1,"(0.9274251461029053, -52.05510330200195, 504.3086853027344)",1
27487988856,27461904391,"(0.4568359851837158, 0.4060179889202118)","(-22.80031967163086, 183.98440551757812, 60.127830505371094)",1,3.3556365966796875,1,"(-53.49480056762695, -57.19743347167969, 501.8462219238281)",1,"(0.45996084809303284, 0.38229185342788696)","(-21.071325302124023, 190.92335510253906, 62.653404235839844)",1,3.62359619140625,1,"(0.9410146474838257, -52.03773880004883, 504.1568298339844)",1
27488004719,27461920254,"(0.4554789960384369, 0.40533360838890076)","(-23.551136016845703, 184.18453979492188, 60.20066833496094)",1,3.3726806640625,1,"(-53.511714935302734, -57.19542694091797, 501.8637390136719)",1,"(0.459173321723938, 0.3841550946235657)","(-21.507062911987305, 190.3784637451172, 62.45505905151367)",1,3.623687744140625,1,"(0.9386959671974182, -52.0327262878418, 504.1648864746094)",1
