device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10145702063,10117410081,"(0.4837615191936493, 0.23691532015800476)","(-7.902402877807617, 233.4404296875, 78.12834167480469)",1,3.513641357421875,1,"(-23.728933334350586, -74.9730453491211, 704.4683227539062)",1,"(0.463029682636261, 0.2887997329235077)","(-19.373327255249023, 218.26622009277344, 72.60540008544922)",1,3.671295166015625,1,"(32.62113952636719, -70.70066833496094, 703.6517333984375)",1
10145718519,10117426537,"(0.4809717535972595, 0.23981031775474548)","(-9.445990562438965, 232.59376525878906, 77.82018280029297)",1,3.523590087890625,1,"(-23.789155960083008, -74.99333953857422, 704.5072021484375)",1,"(0.4620756506919861, 0.28997495770454407)","(-19.901187896728516, 217.92250061035156, 72.48030090332031)",1,3.676971435546875,1,"(32.55718231201172, -70.72628021240234, 703.69677734375)",1
10145735357,10117443375,"(0.48530974984169006, 0.24230815470218658)","(-7.04576301574707, 231.86326599121094, 77.55429077148438)",1,3.539215087890625,1,"(-23.92551612854004, -74.9900894165039, 704.41162109375)",1,"(0.4637073278427124, 0.2899320125579834)","(-18.99838638305664, 217.93508911132812, 72.48486328125)",1,3.672454833984375,1,"(32.412261962890625, -70.72457885742188, 703.619140625)",1
10145751983,10117460001,"(0.48422977328300476, 0.24194277822971344)","(-7.643330097198486, 231.97010803222656, 77.59319305419922)",1,3.5345916748046875,1,"(-24.106903076171875, -74.9811019897461, 704.38134765625)",1,"(0.46466925740242004, 0.2896117568016052)","(-18.46614646911621, 218.02874755859375, 72.51895141601562)",1,3.6695404052734375,1,"(32.23622512817383, -70.7040023803711, 703.6091918945312)",1
10145768485,10117476503,"(0.4837694466114044, 0.24460451304912567)","(-7.897993564605713, 231.191650390625, 77.30980682373047)",1,3.5352935791015625,1,"(-24.249465942382812, -74.97528076171875, 704.304443359375)",1,"(0.46629634499549866, 0.28711509704589844)","(-17.565893173217773, 218.75892639160156, 72.78471374511719)",1,3.6649017333984375,1,"(32.08476638793945, -70.68727111816406, 703.54150390625)",1
10145785175,10117493194,"(0.48404714465141296, 0.24499236047267914)","(-7.744370460510254, 231.07821655273438, 77.2685775756836)",1,3.5384063720703125,1,"(-24.50725746154785, -74.95349884033203, 704.2205200195312)",1,"(0.46200963854789734, 0.28677457571029663)","(-19.93772315979004, 218.85853576660156, 72.82095336914062)",1,3.6526641845703125,1,"(31.829448699951172, -70.64571380615234, 703.4810791015625)",1
10145801903,10117509922,"(0.48295995593070984, 0.24441364407539368)","(-8.34591293334961, 231.24746704101562, 77.3301773071289)",1,3.5488739013671875,1,"(-24.814516067504883, -74.97500610351562, 704.1581420898438)",1,"(0.46351727843284607, 0.28510892391204834)","(-19.10357093811035, 219.34567260742188, 72.99823760986328)",1,3.654510498046875,1,"(31.517410278320312, -70.63187408447266, 703.4476928710938)",1
10145818355,10117526374,"(0.4814469814300537, 0.24044561386108398)","(-9.183012008666992, 232.40797424316406, 77.75253295898438)",1,3.5425872802734375,1,"(-24.998960494995117, -74.99700927734375, 704.0253295898438)",1,"(0.4662191867828369, 0.28786084055900574)","(-17.608564376831055, 218.5408172607422, 72.7053451538086)",1,3.664703369140625,1,"(31.3104190826416, -70.60813903808594, 703.3269653320312)",1
10145835091,10117543110,"(0.48279786109924316, 0.22613956034183502)","(-8.435603141784668, 236.59194946289062, 79.27537536621094)",1,3.5348358154296875,1,"(-25.298418045043945, -75.03977966308594, 703.8816528320312)",1,"(0.4645225703716278, 0.2850107252597809)","(-18.547346115112305, 219.37437438964844, 73.0087661743164)",1,3.6644134521484375,1,"(31.005170822143555, -70.57087707519531, 703.2169799804688)",1
10145851823,10117559842,"(0.4815950095653534, 0.231580913066864)","(-9.101133346557617, 235.00054931640625, 78.6961441040039)",1,3.5534210205078125,1,"(-25.595914840698242, -75.0585708618164, 703.9501953125)",1,"(0.46085068583488464, 0.2780887186527252)","(-20.578996658325195, 221.39881896972656, 73.74553680419922)",1,3.65557861328125,1,"(30.727846145629883, -70.523193359375, 703.3051147460938)",1
10145868321,10117576341,"(0.4831082224845886, 0.2306571900844574)","(-8.263867378234863, 235.2707061767578, 78.79449462890625)",1,3.5715484619140625,1,"(-25.766756057739258, -75.07044219970703, 704.02099609375)",1,"(0.4627736210823059, 0.2813153564929962)","(-19.515024185180664, 220.4551544189453, 73.40206909179688)",1,3.679779052734375,1,"(30.550220489501953, -70.48313903808594, 703.39306640625)",1
10145885007,10117593027,"(0.4837343990802765, 0.23367959260940552)","(-7.917444705963135, 234.3867645263672, 78.4727783203125)",1,3.571624755859375,1,"(-26.01194953918457, -75.08421325683594, 704.005615234375)",1,"(0.4673888087272644, 0.2844628691673279)","(-16.9614315032959, 219.53463745117188, 73.06700897216797)",1,3.6782379150390625,1,"(30.28143310546875, -70.41797637939453, 703.3956298828125)",1
10145901739,10117609759,"(0.4804041087627411, 0.24333207309246063)","(-9.7600679397583, 231.56381225585938, 77.44530487060547)",1,3.5853118896484375,1,"(-26.22962760925293, -75.13926696777344, 703.9774169921875)",1,"(0.46186214685440063, 0.28895410895347595)","(-20.019330978393555, 218.22108459472656, 72.58892822265625)",1,3.690521240234375,1,"(30.07399559020996, -70.40633392333984, 703.3812866210938)",1
10145918287,10117626307,"(0.4656207263469696, 0.27838265895843506)","(-17.9396915435791, 221.31285095214844, 73.71424102783203)",1,3.5814666748046875,1,"(-26.41318702697754, -75.25302124023438, 704.0801391601562)",1,"(0.447487473487854, 0.3232986032962799)","(-27.972827911376953, 208.1766357421875, 68.93307495117188)",1,3.696258544921875,1,"(29.875612258911133, -70.45964813232422, 703.4812622070312)",1
10145934922,10117642942,"(0.39371517300605774, 0.3585999310016632)","(-57.725059509277344, 197.85235595703125, 65.17533111572266)",1,3.5811614990234375,1,"(-26.829936981201172, -75.43392181396484, 703.9575805664062)",1,"(0.38107413053512573, 0.4036911129951477)","(-64.7193603515625, 184.66490173339844, 60.37553405761719)",1,3.711761474609375,1,"(29.352449417114258, -70.59656524658203, 703.4304809570312)",1
10145951663,10117659683,"(0.36791619658470154, 0.3451814353466034)","(-71.99966430664062, 201.77674865722656, 66.60369873046875)",1,3.5592041015625,1,"(-27.217214584350586, -75.60914611816406, 705.094482421875)",1,"(0.35536810755729675, 0.39511972665786743)","(-78.94249725341797, 187.17169189453125, 61.28789520263672)",1,3.74249267578125,1,"(29.09009552001953, -70.69352722167969, 704.5183715820312)",1
10145968156,10117676176,"(0.3701711893081665, 0.3468044400215149)","(-70.75196075439453, 201.30209350585938, 66.43091583251953)",1,3.5740966796875,1,"(-27.326154708862305, -75.6534652709961, 705.3812255859375)",1,"(0.3590258061885834, 0.38544782996177673)","(-76.91868591308594, 190.00033569335938, 62.31745910644531)",1,3.728790283203125,1,"(29.00286102294922, -70.71141052246094, 704.8257446289062)",1
10145984943,10117692963,"(0.37029650807380676, 0.34845975041389465)","(-70.6826171875, 200.81796264648438, 66.25472259521484)",1,3.5673370361328125,1,"(-27.443498611450195, -75.64512634277344, 705.0671997070312)",1,"(0.35462135076522827, 0.38309744000434875)","(-79.35567474365234, 190.68775939941406, 62.567630767822266)",1,3.7376251220703125,1,"(28.890281677246094, -70.66999816894531, 704.5308837890625)",1
10146001592,10117709612,"(0.3687744140625, 0.35844334959983826)","(-71.52476501464844, 197.89813232421875, 65.1920166015625)",1,3.5757598876953125,1,"(-27.503171920776367, -75.68386840820312, 705.1091918945312)",1,"(0.3500034809112549, 0.3877694606781006)","(-81.91075134277344, 189.3213653564453, 62.070308685302734)",1,3.7436981201171875,1,"(28.853918075561523, -70.66593170166016, 704.5677490234375)",1
10146018131,10117726151,"(0.3715340793132782, 0.355867475271225)","(-69.99787139892578, 198.65145874023438, 65.46622467041016)",1,3.5800628662109375,1,"(-27.52557373046875, -75.70547485351562, 705.115966796875)",1,"(0.351733535528183, 0.3900238275527954)","(-80.9535140991211, 188.66204833984375, 61.830322265625)",1,3.746917724609375,1,"(28.827777862548828, -70.6585922241211, 704.57177734375)",1
10146034859,10117742879,"(0.3682764768600464, 0.3593173027038574)","(-71.80028533935547, 197.6425323486328, 65.09899139404297)",1,3.5871124267578125,1,"(-27.531023025512695, -75.68905639648438, 704.8186645507812)",1,"(0.35328513383865356, 0.39391928911209106)","(-80.0949935913086, 187.5227813720703, 61.415618896484375)",1,3.743194580078125,1,"(28.794729232788086, -70.60326385498047, 704.2590942382812)",1
10146051512,10117759533,"(0.3682315945625305, 0.36548545956611633)","(-71.82511138916016, 195.8385772705078, 64.44235229492188)",1,3.587982177734375,1,"(-27.52023696899414, -75.63975524902344, 704.3954467773438)",1,"(0.3533506691455841, 0.4016208350658417)","(-80.05874633789062, 185.2703857421875, 60.59584045410156)",1,3.741851806640625,1,"(28.76534080505371, -70.50736999511719, 703.861572265625)",1
10146068097,10117776118,"(0.36710700392723083, 0.36203309893608093)","(-72.44738006591797, 196.8483123779297, 64.80985260009766)",1,3.5771484375,1,"(-27.507755279541016, -75.60735321044922, 704.12158203125)",1,"(0.35426056385040283, 0.4053734242916107)","(-79.5553207397461, 184.1728973388672, 60.19639587402344)",1,3.7359771728515625,1,"(28.759538650512695, -70.45023345947266, 703.5639038085938)",1
