device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9034696394,9008574253,"(0.5503715872764587, 0.3715515732765198)","(28.953033447265625, 194.06446838378906, 63.796669006347656)",1,3.7436065673828125,1,"(-52.511688232421875, -36.132606506347656, 616.5648803710938)",1,"(0.5600193738937378, 0.40478378534317017)","(34.29108810424805, 184.3453369140625, 60.25917434692383)",1,3.7534637451171875,1,"(4.999461650848389, -45.06534957885742, 619.4028930664062)",1
9034713048,9008590907,"(0.5491644740104675, 0.3751697838306427)","(28.28508186340332, 193.00633239746094, 63.4114990234375)",1,3.7537841796875,1,"(-52.417762756347656, -36.056427001953125, 616.654541015625)",1,"(0.5605073571205139, 0.403361976146698)","(34.56105041503906, 184.7611541748047, 60.41056442260742)",1,3.7661285400390625,1,"(5.0912370681762695, -45.00380325317383, 619.472412109375)",1
9034729475,9008607335,"(0.5493068099021912, 0.3755108118057251)","(28.363834381103516, 192.90655517578125, 63.37521743774414)",1,3.7503204345703125,1,"(-52.33075714111328, -35.99494171142578, 616.6734008789062)",1,"(0.5599286556243896, 0.40214675664901733)","(34.24089050292969, 185.11654663085938, 60.5399055480957)",1,3.75238037109375,1,"(5.195883750915527, -44.9423942565918, 619.4736938476562)",1
9034746309,9008624169,"(0.5512639880180359, 0.3706723153591156)","(29.446697235107422, 194.32164001464844, 63.890281677246094)",1,3.753448486328125,1,"(-52.1598014831543, -35.91682052612305, 616.534423828125)",1,"(0.5584825873374939, 0.40530481934547424)","(33.440757751464844, 184.19297790527344, 60.20369338989258)",1,3.756805419921875,1,"(5.367831230163574, -44.840152740478516, 619.30517578125)",1
9034762962,9008640822,"(0.5512604117393494, 0.37365713715553284)","(29.444732666015625, 193.44871520996094, 63.57250213623047)",1,3.7487030029296875,1,"(-52.01108932495117, -35.8469123840332, 616.3553466796875)",1,"(0.5574100017547607, 0.4059385061264038)","(32.84733200073242, 184.00765991210938, 60.136234283447266)",1,3.7564697265625,1,"(5.471656799316406, -44.7867431640625, 619.1275634765625)",1
9034779441,9008657301,"(0.5490453839302063, 0.374103844165802)","(28.219139099121094, 193.3180694580078, 63.52496337890625)",1,3.7496795654296875,1,"(-51.98906707763672, -35.8409309387207, 616.3853759765625)",1,"(0.5604037642478943, 0.40347403287887573)","(34.50374221801758, 184.72837829589844, 60.398590087890625)",1,3.7536468505859375,1,"(5.487367153167725, -44.79122543334961, 619.1276245117188)",1
9034796225,9008674085,"(0.5489319562911987, 0.37235116958618164)","(28.156442642211914, 193.83062744140625, 63.71151351928711)",1,3.7552337646484375,1,"(-52.041622161865234, -35.88392639160156, 616.6552124023438)",1,"(0.5604473948478699, 0.4034269154071808)","(34.52790069580078, 184.74217224121094, 60.403594970703125)",1,3.757537841796875,1,"(5.459647178649902, -44.859283447265625, 619.4363403320312)",1
9034812882,9008690742,"(0.5482568144798279, 0.37359383702278137)","(27.7828369140625, 193.46722412109375, 63.5792236328125)",1,3.7641754150390625,1,"(-52.17876052856445, -35.96525192260742, 617.0687866210938)",1,"(0.5597925186157227, 0.39961475133895874)","(34.16556167602539, 185.85708618164062, 60.809425354003906)",1,3.7643585205078125,1,"(5.378176212310791, -44.96683120727539, 619.819580078125)",1
9034829311,9008707171,"(0.550923228263855, 0.37487128376960754)","(29.258190155029297, 193.09361267089844, 63.4432373046875)",1,3.7747955322265625,1,"(-52.246700286865234, -35.99264144897461, 617.1910400390625)",1,"(0.564609169960022, 0.4026513397693634)","(36.830631256103516, 184.968994140625, 60.486167907714844)",1,3.773223876953125,1,"(5.3076019287109375, -45.01784896850586, 619.9699096679688)",1
9034846139,9008723999,"(0.5498200058937073, 0.3721930980682373)","(28.647768020629883, 193.8768768310547, 63.72833251953125)",1,3.7723846435546875,1,"(-52.30866622924805, -36.03237533569336, 617.5057983398438)",1,"(0.5626650452613831, 0.39955538511276245)","(35.754947662353516, 185.8744659423828, 60.815673828125)",1,3.785308837890625,1,"(5.288118839263916, -45.07651138305664, 620.3115234375)",1
9034862802,9008740663,"(0.5506094694137573, 0.3742103576660156)","(29.084575653076172, 193.2869110107422, 63.51363754272461)",1,3.788238525390625,1,"(-52.25925827026367, -36.04941177368164, 617.6266479492188)",1,"(0.5612649321556091, 0.39882612228393555)","(34.98023986816406, 186.0877227783203, 60.89336013793945)",1,3.800262451171875,1,"(5.3559064865112305, -45.10286331176758, 620.4173583984375)",1
9034879277,9008757138,"(0.5512234568595886, 0.37291857600212097)","(29.424280166625977, 193.66470336914062, 63.651153564453125)",1,3.7970123291015625,1,"(-52.19821548461914, -36.047000885009766, 617.6639404296875)",1,"(0.5605876445770264, 0.4027571976184845)","(34.60551834106445, 184.93801879882812, 60.474884033203125)",1,3.8043365478515625,1,"(5.428694725036621, -45.103271484375, 620.4555053710938)",1
9034896055,9008773916,"(0.5522239208221436, 0.3706962764263153)","(29.977853775024414, 194.3146209716797, 63.88776779174805)",1,3.801116943359375,1,"(-52.10618591308594, -36.029457092285156, 617.638427734375)",1,"(0.5607520937919617, 0.40181681513786316)","(34.69649124145508, 185.21307373046875, 60.57497024536133)",1,3.8028564453125,1,"(5.530706405639648, -45.08622360229492, 620.4153442382812)",1
9034912722,9008790583,"(0.5534535646438599, 0.3705298900604248)","(30.65821075439453, 194.36331176757812, 63.90542221069336)",1,3.812957763671875,1,"(-52.076751708984375, -36.02911376953125, 617.6353759765625)",1,"(0.5576578378677368, 0.3982316255569458)","(32.98445129394531, 186.26161193847656, 60.95667266845703)",1,3.81768798828125,1,"(5.579902172088623, -45.0887565612793, 620.4093017578125)",1
9034929147,9008807008,"(0.5498340725898743, 0.37663695216178894)","(28.655548095703125, 192.57720947265625, 63.255332946777344)",1,3.828399658203125,1,"(-52.09857177734375, -36.03433609008789, 617.6356811523438)",1,"(0.5593013763427734, 0.4006662368774414)","(33.893802642822266, 185.549560546875, 60.69752502441406)",1,3.8177337646484375,1,"(5.546520709991455, -45.09230041503906, 620.39794921875)",1
9034945971,9008823832,"(0.5476104617118835, 0.3842546343803406)","(27.425212860107422, 190.3493194580078, 62.444488525390625)",1,3.855987548828125,1,"(-52.232460021972656, -36.090972900390625, 617.6929931640625)",1,"(0.5581430196762085, 0.4122943580150604)","(33.25288391113281, 182.1488037109375, 59.45968246459961)",1,3.8309326171875,1,"(5.386778831481934, -45.14423370361328, 620.48828125)",1
9034962642,9008840503,"(0.5180502533912659, 0.45637065172195435)","(11.069557189941406, 169.25814819335938, 54.767879486083984)",1,3.85504150390625,1,"(-52.58095932006836, -36.303287506103516, 617.9583129882812)",1,"(0.5262058973312378, 0.47736817598342896)","(15.582053184509277, 163.11715698242188, 52.532745361328125)",1,3.8388519287109375,1,"(4.993422985076904, -45.306358337402344, 620.7639770507812)",1
9034979113,9008856974,"(0.5118128061294556, 0.4667568504810333)","(7.618383407592773, 166.22059631347656, 53.662296295166016)",1,3.86187744140625,1,"(-52.69304656982422, -36.312286376953125, 617.4934692382812)",1,"(0.5205761790275574, 0.491529643535614)","(12.467150688171387, 158.97549438476562, 51.025272369384766)",1,3.8500518798828125,1,"(4.802893161773682, -45.3233528137207, 620.34228515625)",1
9034995886,9008873748,"(0.5138745903968811, 0.4599969983100891)","(8.759140014648438, 168.1975860595703, 54.381900787353516)",1,3.8721160888671875,1,"(-52.80363845825195, -36.27875518798828, 617.0115356445312)",1,"(0.5239173173904419, 0.485885351896286)","(14.315767288208008, 160.62625122070312, 51.62611770629883)",1,3.845611572265625,1,"(4.67172908782959, -45.272029876708984, 619.8544311523438)",1
9035012568,9008890430,"(0.5109905004501343, 0.46886196732521057)","(7.163363933563232, 165.6049346923828, 53.43824005126953)",1,3.882171630859375,1,"(-52.8314208984375, -36.24665832519531, 616.7781372070312)",1,"(0.5216931700706482, 0.49257075786590576)","(13.085193634033203, 158.67098999023438, 50.91448211669922)",1,3.8520965576171875,1,"(4.633850574493408, -45.23591613769531, 619.6438598632812)",1
9035028982,9008906844,"(0.5109768509864807, 0.46946632862091064)","(7.155848979949951, 165.42816162109375, 53.37389373779297)",1,3.8736572265625,1,"(-52.81879806518555, -36.2302360534668, 616.7520751953125)",1,"(0.5257987380027771, 0.49515366554260254)","(15.356788635253906, 157.91558837890625, 50.63954162597656)",1,3.849945068359375,1,"(4.647002220153809, -45.21391296386719, 619.6007690429688)",1
