device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18504962140,3491794598,"(0.4722098410129547, 0.40582191944122314)","(-14.293946266174316, 184.04173278808594, 60.14863586425781)",1,5.2334442138671875,1,"(-14.81053352355957, -63.44435119628906, 748.9728393554688)",1,"(0.4286423623561859, 0.3885064423084259)","(-38.39985275268555, 189.10581970214844, 61.991886138916016)",1,5.4556732177734375,1,"(46.51502990722656, -75.52881622314453, 748.7686157226562)",1
18504978048,3491810506,"(0.4527738392353058, 0.4102027416229248)","(-25.047887802124023, 182.76048278808594, 59.68235778808594)",1,5.2309722900390625,1,"(-14.873806953430176, -63.6151237487793, 748.8286743164062)",1,"(0.4093991816043854, 0.3807198703289032)","(-49.04711151123047, 191.38311767578125, 62.820716857910156)",1,5.452056884765625,1,"(46.46460723876953, -75.7607192993164, 748.6318969726562)",1
18504995420,3491827878,"(0.4323323965072632, 0.41197648644447327)","(-36.35816192626953, 182.2417449951172, 59.49355697631836)",1,5.2177276611328125,1,"(-14.903489112854004, -63.674556732177734, 748.7020263671875)",1,"(0.3906502425670624, 0.3765828311443329)","(-59.420894622802734, 192.5930633544922, 63.261104583740234)",1,5.45953369140625,1,"(46.428260803222656, -75.83621215820312, 748.5186157226562)",1
18505012060,3491844518,"(0.4400252103805542, 0.44895675778388977)","(-32.10172653198242, 171.4264678955078, 55.55705642700195)",1,5.2441253662109375,1,"(-14.889290809631348, -63.72574996948242, 748.91064453125)",1,"(0.3990981876850128, 0.394151896238327)","(-54.74663543701172, 187.4547576904297, 61.39093017578125)",1,5.4788818359375,1,"(46.42935562133789, -75.962158203125, 748.7400512695312)",1
18505027969,3491860427,"(0.4392882287502289, 0.43332186341285706)","(-32.509517669677734, 175.9990692138672, 57.22135543823242)",1,5.2459259033203125,1,"(-14.89746379852295, -63.84101867675781, 748.6407470703125)",1,"(0.39756935834884644, 0.38551998138427734)","(-55.59253692626953, 189.97926330566406, 62.30977249145508)",1,5.4914703369140625,1,"(46.40285110473633, -76.11360168457031, 748.4493408203125)",1
18505045340,3491877798,"(0.435651570558548, 0.430347204208374)","(-34.52165603637695, 176.86900329589844, 57.53801345825195)",1,5.2516021728515625,1,"(-14.922832489013672, -63.905845642089844, 748.4498291015625)",1,"(0.39600273966789246, 0.3809608519077301)","(-56.4593620300293, 191.3126678466797, 62.795074462890625)",1,5.4840087890625,1,"(46.371829986572266, -76.1799087524414, 748.2741088867188)",1
18505061980,3491894438,"(0.4336305558681488, 0.4205944836139679)","(-35.63987731933594, 179.72132873535156, 58.57613754272461)",1,5.2487640380859375,1,"(-14.99081802368164, -63.98796844482422, 748.2395629882812)",1,"(0.39554914832115173, 0.3842960000038147)","(-56.710323333740234, 190.3372344970703, 62.44005584716797)",1,5.5180511474609375,1,"(46.29827880859375, -76.2725830078125, 748.0657348632812)",1
18505077884,3491910342,"(0.43201711773872375, 0.4247557520866394)","(-36.53262710571289, 178.50430297851562, 58.13324737548828)",1,5.2528533935546875,1,"(-15.082293510437012, -64.00459289550781, 748.1765747070312)",1,"(0.4030557870864868, 0.38793864846229553)","(-52.556915283203125, 189.2718963623047, 62.052268981933594)",1,5.5261077880859375,1,"(46.19163513183594, -76.30965423583984, 748.023681640625)",1
18505095260,3491927718,"(0.43520891666412354, 0.4217054843902588)","(-34.7665901184082, 179.39637756347656, 58.45793151855469)",1,5.2554931640625,1,"(-15.143754959106445, -64.0524673461914, 748.0700073242188)",1,"(0.4027167558670044, 0.4019261300563812)","(-52.74449920654297, 185.18112182617188, 60.56333541870117)",1,5.5140228271484375,1,"(46.132835388183594, -76.32077026367188, 747.943603515625)",1
18505111900,3491944358,"(0.4384891986846924, 0.4277309775352478)","(-32.95158004760742, 177.63412475585938, 57.81653594970703)",1,5.263275146484375,1,"(-15.229287147521973, -64.12129211425781, 747.8038940429688)",1,"(0.3941943943500519, 0.39365413784980774)","(-57.45991897583008, 187.60032653808594, 61.44389724731445)",1,5.510467529296875,1,"(46.043033599853516, -76.38516235351562, 747.666259765625)",1
18505127800,3491960259,"(0.4411558210849762, 0.4256078600883484)","(-31.476144790649414, 178.2550811767578, 58.04251480102539)",1,5.2575836181640625,1,"(-15.2932767868042, -64.1285171508789, 747.416015625)",1,"(0.3906678557395935, 0.39716166257858276)","(-59.4111442565918, 186.57452392578125, 61.070526123046875)",1,5.5028228759765625,1,"(45.95955276489258, -76.35847473144531, 747.2896118164062)",1
18505145180,3491977639,"(0.43715405464172363, 0.42249995470046997)","(-33.690330505371094, 179.1640167236328, 58.37337875366211)",1,5.2557373046875,1,"(-15.300073623657227, -64.09597778320312, 747.2161865234375)",1,"(0.4000326097011566, 0.4049888253211975)","(-54.2296257019043, 184.28536987304688, 60.23736572265625)",1,5.49462890625,1,"(45.93285369873047, -76.31493377685547, 747.1105346679688)",1
18505161820,3491994279,"(0.43443194031715393, 0.4229460060596466)","(-35.19644546508789, 179.03358459472656, 58.325870513916016)",1,5.2540740966796875,1,"(-15.303153991699219, -64.10286712646484, 747.1926879882812)",1,"(0.4039309024810791, 0.39673367142677307)","(-52.07270812988281, 186.69967651367188, 61.116119384765625)",1,5.5243988037109375,1,"(45.9312744140625, -76.31776428222656, 747.0816040039062)",1
18505177715,3492010174,"(0.4684821367263794, 0.44914522767066956)","(-16.35651206970215, 171.37132263183594, 55.5369758605957)",1,5.2816162109375,1,"(-15.162463188171387, -64.27997589111328, 747.4871826171875)",1,"(0.4462677240371704, 0.43069249391555786)","(-28.647743225097656, 176.7680206298828, 57.5012321472168)",1,5.5267333984375,1,"(46.0791015625, -76.50210571289062, 747.3757934570312)",1
18505195100,3492027559,"(0.48371779918670654, 0.468386709690094)","(-7.9265851974487305, 165.7439422607422, 53.488773345947266)",1,5.2630615234375,1,"(-15.088647842407227, -64.35565948486328, 747.8807983398438)",1,"(0.4571129381656647, 0.4577138125896454)","(-22.647069931030273, 168.86534118652344, 54.624881744384766)",1,5.5027008056640625,1,"(46.165653228759766, -76.57843780517578, 747.708251953125)",1
18505211740,3492044199,"(0.48113593459129333, 0.45614728331565857)","(-9.355122566223145, 169.32345581054688, 54.79167175292969)",1,5.2498626708984375,1,"(-15.0510835647583, -64.337646484375, 747.9318237304688)",1,"(0.45691734552383423, 0.4606717824935913)","(-22.755292892456055, 168.000244140625, 54.31001663208008)",1,5.49981689453125,1,"(46.17601776123047, -76.57178497314453, 747.7603149414062)",1
18505227782,3492060241,"(0.48493582010269165, 0.45106402039527893)","(-7.2526774406433105, 170.8101348876953, 55.33271789550781)",1,5.2469635009765625,1,"(-15.031278610229492, -64.32142639160156, 747.8590087890625)",1,"(0.4554547667503357, 0.46602684259414673)","(-23.564529418945312, 166.43408203125, 53.739994049072266)",1,5.489349365234375,1,"(46.1937370300293, -76.58223724365234, 747.723388671875)",1
18505245020,3492077479,"(0.4917883276939392, 0.46611738204956055)","(-3.4611692428588867, 166.4075927734375, 53.73035430908203)",1,5.2427825927734375,1,"(-15.023331642150879, -64.34423828125, 747.9067993164062)",1,"(0.4589952230453491, 0.46086543798446655)","(-21.605613708496094, 167.943603515625, 54.28943634033203)",1,5.475616455078125,1,"(46.20690155029297, -76.64030456542969, 747.7649536132812)",1
18505261660,3492094119,"(0.4875257909297943, 0.4746987819671631)","(-5.8196187019348145, 163.89785766601562, 52.81692123413086)",1,5.2079620361328125,1,"(-14.974638938903809, -64.40583038330078, 747.9410400390625)",1,"(0.4561200439929962, 0.45001670718193054)","(-23.196441650390625, 171.11642456054688, 55.444278717041016)",1,5.4512481689453125,1,"(46.2631721496582, -76.77680206298828, 747.7960815429688)",1
18505277702,3492110161,"(0.4848770201206207, 0.46982964873313904)","(-7.28519344329834, 165.32192993164062, 53.335182189941406)",1,5.1622772216796875,1,"(-14.916315078735352, -64.4070053100586, 747.7898559570312)",1,"(0.45707225799560547, 0.4569832682609558)","(-22.66957664489746, 169.07896423339844, 54.702720642089844)",1,5.4075927734375,1,"(46.30409622192383, -76.77666473388672, 747.6380615234375)",1
