device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22831572964,22793483780,"(0.5757096409797668, 0.5718766450881958)","(42.97254180908203, 135.47708129882812, 42.472503662109375)",1,2.894287109375,1,"(-137.97740173339844, -4.38444709777832, 580.7631225585938)",1,"(0.5818251371383667, 0.5126305818557739)","(46.356170654296875, 152.80429077148438, 48.77914047241211)",1,2.89593505859375,1,"(-78.03898620605469, -4.540571689605713, 591.899658203125)",1
22831589351,22793500167,"(0.5834701061248779, 0.5601102113723755)","(47.26640319824219, 138.91831970214844, 43.72499465942383)",1,2.842315673828125,1,"(-137.97645568847656, -4.383124351501465, 580.7275390625)",1,"(0.582104504108429, 0.5109533071517944)","(46.51079559326172, 153.2947998046875, 48.957664489746094)",1,2.8890380859375,1,"(-78.03903198242188, -4.536362171173096, 591.8262329101562)",1
22831606842,22793517658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5842626690864563, 0.5128283500671387)","(47.70492935180664, 152.74642944335938, 48.75809860229492)",1,2.8925018310546875,1,"(-78.04816436767578, -4.5323944091796875, 591.7532958984375)",1
22831622884,22793533700,"(0.5820322632789612, 0.5570858120918274)","(46.47080993652344, 139.8028106689453, 44.04705047607422)",1,2.8443450927734375,1,"(-137.95840454101562, -4.411966800689697, 580.4053955078125)",1,"(0.5859102606773376, 0.5037685632705688)","(48.61652374267578, 155.3960723876953, 49.722496032714844)",1,2.8651885986328125,1,"(-78.03477478027344, -4.5400285720825195, 591.5557861328125)",1
22831639220,22793550036,"(0.5837624669075012, 0.554129421710968)","(47.428123474121094, 140.6674346923828, 44.36175537109375)",1,2.8271331787109375,1,"(-137.94949340820312, -4.420592308044434, 580.3475341796875)",1,"(0.5860497355461121, 0.507056713104248)","(48.69367599487305, 154.43443298339844, 49.37248229980469)",1,2.8599395751953125,1,"(-78.02445220947266, -4.55067777633667, 591.4066162109375)",1
22831656762,22793567578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5858855843544006, 0.5058404803276062)","(48.60289001464844, 154.79013061523438, 49.50193405151367)",1,2.8450775146484375,1,"(-78.01663970947266, -4.560786724090576, 591.2936401367188)",1
22831672804,22793583620,"(0.5759854912757874, 0.5643357634544373)","(43.125118255615234, 137.68246459960938, 43.275299072265625)",1,2.8436279296875,1,"(-137.84124755859375, -4.448798656463623, 579.8905029296875)",1,"(0.5876339673995972, 0.512078046798706)","(49.57028579711914, 152.96588134765625, 48.83795928955078)",1,2.8505706787109375,1,"(-77.98513793945312, -4.566527366638184, 591.0480346679688)",1
22831689186,22793600002,"(0.582054078578949, 0.5534253716468811)","(46.482913970947266, 140.8733367919922, 44.43667221069336)",1,2.830535888671875,1,"(-137.82601928710938, -4.449656963348389, 579.8281860351562)",1,"(0.5879132151603699, 0.5173693299293518)","(49.72479248046875, 151.41835021972656, 48.27473831176758)",1,2.8469696044921875,1,"(-77.96237182617188, -4.569499492645264, 590.8871459960938)",1
22831706682,22793617498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5867630243301392, 0.5129018425941467)","(49.088321685791016, 152.7249298095703, 48.750328063964844)",1,2.8471832275390625,1,"(-77.9298324584961, -4.575141429901123, 590.7682495117188)",1
22831722724,22793633540,"(0.5867615342140198, 0.5515872240066528)","(49.087547302246094, 141.41091918945312, 44.63235092163086)",1,2.802886962890625,1,"(-137.79788208007812, -4.428827285766602, 579.80517578125)",1,"(0.5865234732627869, 0.514064371585846)","(48.9557991027832, 152.38494873046875, 48.626487731933594)",1,2.82647705078125,1,"(-77.9222412109375, -4.563735485076904, 590.8755493164062)",1
