device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16099583673,16071318434,"(0.5132787823677063, 0.5062280893325806)","(8.429479598999023, 154.67674255371094, 49.46068572998047)",1,3.8763275146484375,1,"(13.749780654907227, -15.793760299682617, 594.7568359375)",1,"(0.5039288997650146, 0.5112762451171875)","(3.256220579147339, 153.2003631591797, 48.9233283996582)",1,3.844757080078125,1,"(80.86507415771484, -16.664875030517578, 589.3576049804688)",1
16099600668,16071335429,"(0.5151419639587402, 0.5056766867637634)","(9.460350036621094, 154.83804321289062, 49.519371032714844)",1,3.8846893310546875,1,"(13.73393440246582, -15.843618392944336, 594.6982421875)",1,"(0.5023980736732483, 0.5092157125473022)","(2.4091944694519043, 153.80300903320312, 49.14267349243164)",1,3.8457183837890625,1,"(80.85140991210938, -16.723251342773438, 589.3165283203125)",1
16099617400,16071352161,"(0.5147508382797241, 0.4974329471588135)","(9.244012832641602, 157.2490234375, 50.396907806396484)",1,3.892425537109375,1,"(13.739349365234375, -15.913065910339355, 594.6019897460938)",1,"(0.5024584531784058, 0.51802659034729)","(2.442648410797119, 151.22613525390625, 48.204769134521484)",1,3.8359222412109375,1,"(80.8393783569336, -16.78150749206543, 589.2036743164062)",1
16099633593,16071368354,"(0.5124866366386414, 0.5051173567771912)","(7.991202354431152, 155.00160217285156, 49.578941345214844)",1,3.9058990478515625,1,"(13.75852108001709, -15.914316177368164, 594.4636840820312)",1,"(0.5013424754142761, 0.5142780542373657)","(1.8251399993896484, 152.32244873046875, 48.60380554199219)",1,3.8487396240234375,1,"(80.85456848144531, -16.798568725585938, 589.0738525390625)",1
16099650634,16071385395,"(0.5131610631942749, 0.5020902752876282)","(8.364400863647461, 155.8869171142578, 49.9011344909668)",1,3.904754638671875,1,"(13.774923324584961, -15.893479347229004, 594.4114990234375)",1,"(0.5025852918624878, 0.5132781267166138)","(2.5127761363983154, 152.61489868164062, 48.710262298583984)",1,3.85028076171875,1,"(80.85993957519531, -16.794757843017578, 589.0238037109375)",1
16099667412,16071402173,"(0.515670657157898, 0.5085517168045044)","(9.752911567687988, 153.99722290039062, 49.213340759277344)",1,3.9069671630859375,1,"(13.784111022949219, -15.861917495727539, 594.3478393554688)",1,"(0.5048444271087646, 0.5080128908157349)","(3.762774705886841, 154.15478515625, 49.270694732666016)",1,3.8454132080078125,1,"(80.86407470703125, -16.75224494934082, 588.9466552734375)",1
16099683513,16071418274,"(0.5147847533226013, 0.510371208190918)","(9.262762069702148, 153.46507263183594, 49.01968002319336)",1,3.9004669189453125,1,"(13.765857696533203, -15.847460746765137, 594.2944946289062)",1,"(0.5050724148750305, 0.5129683017730713)","(3.8889012336730957, 152.70550537109375, 48.743228912353516)",1,3.8513336181640625,1,"(80.81397247314453, -16.73182487487793, 588.8857421875)",1
16099700504,16071435266,"(0.5146263241767883, 0.5035802125930786)","(9.175069808959961, 155.451171875, 49.74256134033203)",1,3.9082489013671875,1,"(13.723163604736328, -15.868216514587402, 594.1973266601562)",1,"(0.5052744746208191, 0.5139588117599487)","(4.0006866455078125, 152.41583251953125, 48.637786865234375)",1,3.8605194091796875,1,"(80.76465606689453, -16.735877990722656, 588.8141479492188)",1
16099717230,16071451992,"(0.5156619548797607, 0.5024391412734985)","(9.748129844665527, 155.78489685058594, 49.86397171020508)",1,3.9105224609375,1,"(13.614280700683594, -15.912239074707031, 594.0677490234375)",1,"(0.5077810883522034, 0.5196942090988159)","(5.387633800506592, 150.73841857910156, 48.02724075317383)",1,3.8636016845703125,1,"(80.60563659667969, -16.74553871154785, 588.6796875)",1
16099733429,16071468191,"(0.5141030550003052, 0.5039950013160706)","(8.885564804077148, 155.329833984375, 49.69839859008789)",1,3.9127044677734375,1,"(13.469860076904297, -15.920479774475098, 593.9500732421875)",1,"(0.5029682517051697, 0.5138127207756042)","(2.7247021198272705, 152.45849609375, 48.6533088684082)",1,3.85986328125,1,"(80.44567108154297, -16.730728149414062, 588.5984497070312)",1
16099750470,16071485232,"(0.512124240398407, 0.508156955242157)","(7.790680885314941, 154.1125946044922, 49.255393981933594)",1,3.904632568359375,1,"(13.376304626464844, -15.89964485168457, 594.0087280273438)",1,"(0.5061313509941101, 0.5092679262161255)","(4.474818706512451, 153.7877197265625, 49.137088775634766)",1,3.8542327880859375,1,"(80.35357666015625, -16.709550857543945, 588.6434936523438)",1
16099767242,16071502004,"(0.5128762125968933, 0.5092660188674927)","(8.206756591796875, 153.788330078125, 49.13732147216797)",1,3.91107177734375,1,"(13.244446754455566, -15.855437278747559, 594.3088989257812)",1,"(0.5042662024497986, 0.5073534250259399)","(3.4428579807281494, 154.34765625, 49.34091567993164)",1,3.844696044921875,1,"(80.24191284179688, -16.630245208740234, 589.0158081054688)",1
16099783349,16071518111,"(0.5123140215873718, 0.510723888874054)","(7.895669460296631, 153.36187744140625, 48.98214340209961)",1,3.923309326171875,1,"(13.188573837280273, -15.835967063903809, 594.7024536132812)",1,"(0.5037025809288025, 0.5060255527496338)","(3.130995273590088, 154.73599243164062, 49.482242584228516)",1,3.8593292236328125,1,"(80.22151947021484, -16.60657501220703, 589.4244384765625)",1
16099800436,16071535198,"(0.5135072469711304, 0.5045206546783447)","(8.555907249450684, 155.17613220214844, 49.642452239990234)",1,3.9251708984375,1,"(13.152933120727539, -15.809443473815918, 594.8427734375)",1,"(0.5039339065551758, 0.5103120803833008)","(3.2589964866638184, 153.4823455810547, 49.02595901489258)",1,3.86627197265625,1,"(80.20410919189453, -16.591005325317383, 589.5431518554688)",1
16099817158,16071551920,"(0.47659701108932495, 0.44622528553009033)","(-11.866552352905273, 172.2252960205078, 55.847843170166016)",1,3.940155029296875,1,"(13.067974090576172, -15.608633041381836, 594.5029907226562)",1,"(0.46510908007621765, 0.4357152581214905)","(-18.22279167175293, 175.299072265625, 56.96658706665039)",1,3.8894500732421875,1,"(79.88724517822266, -16.315162658691406, 589.174560546875)",1
16099833269,16071568031,"(0.4747816026210785, 0.4205702245235443)","(-12.871009826660156, 179.72842407226562, 58.57874298095703)",1,3.9422149658203125,1,"(13.084604263305664, -15.492147445678711, 594.2942504882812)",1,"(0.46024781465530396, 0.41398608684539795)","(-20.912555694580078, 181.65403747558594, 59.27959442138672)",1,3.893524169921875,1,"(79.7878646850586, -16.194904327392578, 589.0853881835938)",1
16099850304,16071585066,"(0.4746687710285187, 0.4259423315525055)","(-12.933435440063477, 178.1572723388672, 58.00691223144531)",1,3.9461669921875,1,"(13.062250137329102, -15.496957778930664, 594.3893432617188)",1,"(0.45976272225379944, 0.4247877597808838)","(-21.180957794189453, 178.49496459960938, 58.129791259765625)",1,3.9150543212890625,1,"(79.80290222167969, -16.186954498291016, 589.103759765625)",1
16099866977,16071601739,"(0.4735141694545746, 0.4162575304508209)","(-13.572258949279785, 180.98973083496094, 59.03779983520508)",1,3.9398345947265625,1,"(13.00044059753418, -15.505950927734375, 594.3564453125)",1,"(0.45566773414611816, 0.41252753138542175)","(-23.44668960571289, 182.08058166503906, 59.43491744995117)",1,3.8909759521484375,1,"(79.78074645996094, -16.193378448486328, 589.061279296875)",1
16099883185,16071617947,"(0.47239065170288086, 0.41129374504089355)","(-14.19392204284668, 182.44142150878906, 59.56619644165039)",1,3.9428253173828125,1,"(12.916851043701172, -15.52406120300293, 594.3136596679688)",1,"(0.45969682931900024, 0.4123017191886902)","(-21.21738052368164, 182.14662170410156, 59.45888137817383)",1,3.897308349609375,1,"(79.69715118408203, -16.204872131347656, 589.0313110351562)",1
16099900270,16071635033,"(0.47073695063591003, 0.41575390100479126)","(-15.108905792236328, 181.1370086669922, 59.0914421081543)",1,3.9639739990234375,1,"(12.855831146240234, -15.540438652038574, 594.1861572265625)",1,"(0.4603253901004791, 0.41847047209739685)","(-20.869600296020508, 180.34251403808594, 58.80223846435547)",1,3.9201812744140625,1,"(79.64207458496094, -16.21982192993164, 588.9391479492188)",1
16099916989,16071651752,"(0.4717666208744049, 0.4215832054615021)","(-14.539200782775879, 179.43214416503906, 58.47096252441406)",1,3.96099853515625,1,"(12.755342483520508, -15.57359790802002, 594.0996704101562)",1,"(0.4633738696575165, 0.40935128927230835)","(-19.18286895751953, 183.00953674316406, 59.772945404052734)",1,3.9283599853515625,1,"(79.53035736083984, -16.277334213256836, 588.84814453125)",1
