device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5146525277,5108352530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5146541392,5108368646,"(0.33560535311698914, 0.315767765045166)","(-89.87725830078125, 210.37913513183594, 69.7347183227539)",1,3.806060791015625,1,"(-126.62344360351562, -160.2259521484375, 736.391845703125)",1,"(0.3231566846370697, 0.29841750860214233)","(-96.76509094238281, 215.45339965820312, 71.58158874511719)",1,4.178924560546875,1,"(-63.25099563598633, -159.7948455810547, 744.4368896484375)",1
5146558630,5108385884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3171285092830658, 0.2940727770328522)","(-100.1004638671875, 216.7240447998047, 72.04407501220703)",1,4.1624908447265625,1,"(-63.23323059082031, -159.79071044921875, 744.4044189453125)",1
5146575197,5108402451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5146591312,5108418566,"(0.3220149874687195, 0.30734342336654663)","(-97.39679718017578, 212.84292602539062, 70.63142395019531)",1,3.7129974365234375,1,"(-126.50251770019531, -160.1511688232422, 736.2506713867188)",1,"(0.3178720474243164, 0.3068960905075073)","(-99.68907928466797, 212.97377014160156, 70.67903900146484)",1,4.1573944091796875,1,"(-63.07649612426758, -159.80215454101562, 744.2693481445312)",1
5146608550,5108435804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31580135226249695, 0.3061921298503876)","(-100.83480834960938, 213.1796417236328, 70.75399017333984)",1,4.149505615234375,1,"(-63.07652282714844, -159.81654357910156, 744.3282470703125)",1
5146625163,5108452417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5146641232,5108468486,"(0.3296608030796051, 0.30930110812187195)","(-93.16637420654297, 212.27037048339844, 70.42305755615234)",1,3.781982421875,1,"(-126.4416275024414, -160.16934204101562, 736.076416015625)",1,"(0.3224962651729584, 0.3085765838623047)","(-97.13050079345703, 212.4822998046875, 70.5001220703125)",1,4.1304931640625,1,"(-63.01321792602539, -159.79742431640625, 744.1382446289062)",1
5146658470,5108485724,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3282722234725952, 0.3210453391075134)","(-93.93465423583984, 208.83566284179688, 69.1728515625)",1,4.1546783447265625,1,"(-63.00650405883789, -159.79364013671875, 744.1038818359375)",1
5146675032,5108502286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
