device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5783008098,5744838234,"(0.4314916431903839, 0.44376054406166077)","(-36.823341369628906, 172.94613647460938, 56.11016845703125)",1,3.16033935546875,1,"(-123.61607360839844, -160.62686157226562, 719.318603515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5783025189,5744855325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5783041829,5744871965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5783058018,5744888154,"(0.437659353017807, 0.45203253626823425)","(-33.41075897216797, 170.5269012451172, 55.2296142578125)",1,3.1685638427734375,1,"(-123.55809783935547, -160.5253448486328, 718.917236328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5783075109,5744905245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5783091749,5744921885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5783107938,5744938074,"(0.43312200903892517, 0.4490537941455841)","(-35.92127227783203, 171.39805603027344, 55.5467529296875)",1,3.158233642578125,1,"(-123.36865234375, -160.37892150878906, 718.5458374023438)",1,"(0.4685121178627014, 0.35793426632881165)","(-16.339889526367188, 198.0470428466797, 65.24615478515625)",1,3.487060546875,1,"(-60.87991714477539, -156.88658142089844, 725.866943359375)",1
5783125029,5744955166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5783141659,5744971796,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5783157858,5744987995,"(0.43027040362358093, 0.47556596994400024)","(-37.499061584472656, 163.6442413330078, 52.724609375)",1,3.17071533203125,1,"(-123.44749450683594, -160.4167022705078, 719.068359375)",1,"(0.46614107489585876, 0.33833011984825134)","(-17.65180206298828, 203.78048706054688, 67.3330078125)",1,3.488800048828125,1,"(-60.9003791809082, -157.06277465820312, 726.3958740234375)",1
5783174939,5745005077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5783191575,5745021713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5783207778,5745037916,"(0.43767687678337097, 0.46795305609703064)","(-33.40104675292969, 165.8707733154297, 53.534912109375)",1,3.1778564453125,1,"(-123.52324676513672, -160.26637268066406, 718.520751953125)",1,"(0.46517398953437805, 0.3493691682815552)","(-18.186878204345703, 200.55198669433594, 66.157958984375)",1,3.5101470947265625,1,"(-61.01115417480469, -156.9720001220703, 725.8602905273438)",1
5783224855,5745054993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5783241495,5745071633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5783257698,5745087836,"(0.421267569065094, 0.45011106133461)","(-42.48033142089844, 171.08883666992188, 55.4342041015625)",1,3.1555938720703125,1,"(-123.67851257324219, -160.09405517578125, 717.7516479492188)",1,"(0.4610222578048706, 0.36166033148765564)","(-20.48404312133789, 196.95730590820312, 64.84954833984375)",1,3.5067901611328125,1,"(-61.26266860961914, -156.72329711914062, 725.1422119140625)",1
