device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16740767103,16712504944,"(0.48390477895736694, 0.39848777651786804)","(-7.823142051696777, 186.18667602539062, 60.929344177246094)",1,3.088531494140625,1,"(2.856715202331543, -21.05824089050293, 569.8428955078125)",1,"(0.4629955291748047, 0.39138033986091614)","(-19.39225959777832, 188.2653350830078, 61.68593978881836)",1,2.9814910888671875,1,"(69.82674407958984, -19.880268096923828, 565.3487548828125)",1
16740783187,16712521029,"(0.482970267534256, 0.39533257484436035)","(-8.340189933776855, 187.1094512939453, 61.26520919799805)",1,3.081573486328125,1,"(2.8421194553375244, -21.054224014282227, 568.7106323242188)",1,"(0.46450990438461304, 0.39103442430496216)","(-18.554325103759766, 188.3665008544922, 61.72274398803711)",1,2.9591064453125,1,"(69.7049331665039, -19.872486114501953, 564.3056640625)",1
16740800139,16712537981,"(0.4806881844997406, 0.396999329328537)","(-9.602885246276855, 186.62200927734375, 61.08781433105469)",1,3.0594940185546875,1,"(2.8378827571868896, -21.050100326538086, 568.1089477539062)",1,"(0.46453574299812317, 0.3926735520362854)","(-18.540037155151367, 187.8871307373047, 61.54829025268555)",1,2.967132568359375,1,"(69.65139770507812, -19.876705169677734, 563.791015625)",1
16740817019,16712554861,"(0.483248770236969, 0.4019787609577179)","(-8.186098098754883, 185.1656951904297, 60.557743072509766)",1,3.0590667724609375,1,"(2.8069558143615723, -21.06299591064453, 567.4500732421875)",1,"(0.4645244777202606, 0.3975497782230377)","(-18.546274185180664, 186.46104431152344, 61.02920150756836)",1,2.976287841796875,1,"(69.54993438720703, -19.86973762512207, 563.01513671875)",1
16740833107,16712570949,"(0.48181068897247314, 0.3986738920211792)","(-8.981782913208008, 186.1322479248047, 60.90952682495117)",1,3.0539398193359375,1,"(2.8080220222473145, -21.068340301513672, 566.9070434570312)",1,"(0.46612298488616943, 0.39679479598999023)","(-17.661806106567383, 186.68185424804688, 61.10952377319336)",1,2.9659576416015625,1,"(69.48634338378906, -19.88496971130371, 562.5375366210938)",1
16740850105,16712587947,"(0.4823877513408661, 0.39499562978744507)","(-8.662506103515625, 187.20799255371094, 61.301090240478516)",1,3.0477294921875,1,"(2.812439203262329, -21.07822608947754, 566.5530395507812)",1,"(0.4663950800895691, 0.39309293031692505)","(-17.51123809814453, 187.7644805908203, 61.50358963012695)",1,2.966705322265625,1,"(69.45716857910156, -19.895105361938477, 562.236328125)",1
16740866933,16712604775,"(0.48343566060066223, 0.39541593194007874)","(-8.082698822021484, 187.08506774902344, 61.256351470947266)",1,3.0486602783203125,1,"(2.837705373764038, -21.080198287963867, 565.9935913085938)",1,"(0.46663838624954224, 0.388323575258255)","(-17.376651763916016, 189.15933227539062, 62.01130676269531)",1,2.9703216552734375,1,"(69.41703033447266, -19.91904640197754, 561.5700073242188)",1
16740883027,16712620869,"(0.4824603497982025, 0.3972196578979492)","(-8.62236499786377, 186.5575408935547, 61.06437683105469)",1,3.0575103759765625,1,"(2.881667375564575, -21.075122833251953, 565.4031982421875)",1,"(0.46390682458877563, 0.39373138546943665)","(-18.888029098510742, 187.57777404785156, 61.43568420410156)",1,2.96435546875,1,"(69.39502716064453, -19.920129776000977, 561.027099609375)",1
16740900071,16712637913,"(0.48285141587257385, 0.40496671199798584)","(-8.405973434448242, 184.29183959960938, 60.23969268798828)",1,3.0548553466796875,1,"(2.899393320083618, -21.06544303894043, 565.2772216796875)",1,"(0.4620968699455261, 0.3987955152988434)","(-19.88947868347168, 186.09669494628906, 60.89661407470703)",1,2.9759063720703125,1,"(69.39287567138672, -19.92021942138672, 560.8927001953125)",1
16740916849,16712654691,"(0.48210135102272034, 0.39991509914398193)","(-8.820978164672852, 185.76922607421875, 60.77743148803711)",1,3.0586090087890625,1,"(2.9123544692993164, -21.050798416137695, 565.40673828125)",1,"(0.46186864376068115, 0.3938353657722473)","(-20.015745162963867, 187.54734802246094, 61.42457580566406)",1,2.9780426025390625,1,"(69.4205551147461, -19.914209365844727, 561.0531616210938)",1
16740932947,16712670789,"(0.48296380043029785, 0.3974993824958801)","(-8.343772888183594, 186.47572326660156, 61.034603118896484)",1,3.07305908203125,1,"(2.9033894538879395, -21.052658081054688, 565.8903198242188)",1,"(0.46660295128822327, 0.39065292477607727)","(-17.396249771118164, 188.4781036376953, 61.763336181640625)",1,2.9906768798828125,1,"(69.45757293701172, -19.914125442504883, 561.5221557617188)",1
16740949941,16712687783,"(0.4825921952724457, 0.4001725912094116)","(-8.549402236938477, 185.6939239501953, 60.750038146972656)",1,3.0761871337890625,1,"(2.8900556564331055, -21.05999183654785, 566.1268310546875)",1,"(0.4691167175769806, 0.39103615283966064)","(-16.00534439086914, 188.36599731445312, 61.72255325317383)",1,2.9978790283203125,1,"(69.47053527832031, -19.917118072509766, 561.738525390625)",1
16740966765,16712704608,"(0.48355740308761597, 0.40310120582580566)","(-8.015353202819824, 184.83738708496094, 60.43830490112305)",1,3.083221435546875,1,"(2.851588726043701, -21.07023048400879, 566.3032836914062)",1,"(0.4651634693145752, 0.39530009031295776)","(-18.19272804260254, 187.1189727783203, 61.26865005493164)",1,2.99530029296875,1,"(69.44512939453125, -19.908124923706055, 561.949951171875)",1
