device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13269772449,13204791563,"(0.41260436177253723, 0.32675668597221375)","(-47.2736930847168, 207.16531372070312, 68.56493377685547)",1,4.27069091796875,1,"(-44.98294448852539, -35.35318374633789, 612.8988037109375)",1,"(0.35956907272338867, 0.3368278443813324)","(-76.61812591552734, 204.21987915039062, 67.49288940429688)",1,4.4920501708984375,1,"(18.302391052246094, -43.238525390625, 614.7960205078125)",1
13269789242,13204808356,"(0.4120424687862396, 0.3259698450565338)","(-47.58458709716797, 207.39537048339844, 68.64871215820312)",1,4.2671356201171875,1,"(-45.007999420166016, -35.336509704589844, 613.1838989257812)",1,"(0.36068060994148254, 0.33597493171691895)","(-76.00309753417969, 204.4693145751953, 67.58366394042969)",1,4.5073394775390625,1,"(18.303409576416016, -43.229881286621094, 615.076904296875)",1
13269806006,13204825120,"(0.4112677276134491, 0.32920339703559875)","(-48.01324462890625, 206.44972229003906, 68.30451202392578)",1,4.2717132568359375,1,"(-45.028167724609375, -35.3186149597168, 613.104248046875)",1,"(0.3622742295265198, 0.3305548131465912)","(-75.12134552001953, 206.0544891357422, 68.1606216430664)",1,4.512115478515625,1,"(18.271785736083984, -43.216426849365234, 615.0031127929688)",1
13269822415,13204841529,"(0.41169655323028564, 0.3290702700614929)","(-47.77595138549805, 206.48866271972656, 68.31867218017578)",1,4.27154541015625,1,"(-45.040794372558594, -35.299320220947266, 612.9724731445312)",1,"(0.35979124903678894, 0.33141714334487915)","(-76.49515533447266, 205.8022918701172, 68.06881713867188)",1,4.5076446533203125,1,"(18.252552032470703, -43.20009994506836, 614.8652954101562)",1
13269839157,13204858271,"(0.3991955816745758, 0.3347857892513275)","(-54.692745208740234, 204.81707763671875, 67.71028900146484)",1,4.2711181640625,1,"(-45.144012451171875, -35.31907653808594, 612.8798828125)",1,"(0.3415271043777466, 0.3362850844860077)","(-86.6007308959961, 204.37857055664062, 67.55064392089844)",1,4.513214111328125,1,"(18.122737884521484, -43.21052551269531, 614.8115844726562)",1
13269855921,13204875035,"(0.31327539682388306, 0.3886881172657013)","(-102.23242950439453, 189.05270385742188, 61.972564697265625)",1,4.2732696533203125,1,"(-45.5872688293457, -35.463504791259766, 612.6753540039062)",1,"(0.2641696333885193, 0.37067654728889465)","(-129.40264892578125, 194.32040405273438, 63.88980484008789)",1,4.537139892578125,1,"(17.61481475830078, -43.32499313354492, 614.6484375)",1
13269872285,13204891399,"(0.29530060291290283, 0.41007766127586365)","(-112.17787170410156, 182.79708862304688, 59.695674896240234)",1,4.2445831298828125,1,"(-45.609806060791016, -35.41572189331055, 611.3197631835938)",1,"(0.2405339777469635, 0.3932083249092102)","(-142.48025512695312, 187.73072814941406, 61.4913444519043)",1,4.5357208251953125,1,"(17.44011116027832, -43.271026611328125, 613.25732421875)",1
13269889072,13204908187,"(0.30019089579582214, 0.418257474899292)","(-109.4720687866211, 180.4048309326172, 58.82493591308594)",1,4.249176025390625,1,"(-45.6692008972168, -35.397804260253906, 611.2758178710938)",1,"(0.24170657992362976, 0.3924925923347473)","(-141.83143615722656, 187.94003295898438, 61.56757354736328)",1,4.53363037109375,1,"(17.451091766357422, -43.266845703125, 613.319580078125)",1
13269905846,13204924961,"(0.3012502193450928, 0.41781535744667053)","(-108.88594818115234, 180.53411865234375, 58.87200164794922)",1,4.2481231689453125,1,"(-45.76911163330078, -35.4483528137207, 612.1160888671875)",1,"(0.24408197402954102, 0.3921334445476532)","(-140.51710510253906, 188.0450439453125, 61.60577392578125)",1,4.5302734375,1,"(17.449251174926758, -43.30704116821289, 614.07080078125)",1
13269922251,13204941366,"(0.30157482624053955, 0.41603976488113403)","(-108.70632934570312, 181.05340576171875, 59.06098556518555)",1,4.258544921875,1,"(-45.8011589050293, -35.471805572509766, 612.4437866210938)",1,"(0.24272200465202332, 0.3960074782371521)","(-141.2696075439453, 186.9120635986328, 61.19340896606445)",1,4.5391998291015625,1,"(17.46111488342285, -43.33660888671875, 614.4431762695312)",1
13269938891,13204958006,"(0.3012910783290863, 0.41211625933647156)","(-108.86335754394531, 182.20089721679688, 59.47863006591797)",1,4.2653045654296875,1,"(-45.85136795043945, -35.52388381958008, 613.11767578125)",1,"(0.2442629188299179, 0.3965751826763153)","(-140.41700744628906, 186.7460479736328, 61.13295364379883)",1,4.5458221435546875,1,"(17.48792839050293, -43.40406799316406, 615.1533203125)",1
13269955766,13204974881,"(0.301326185464859, 0.41151517629623413)","(-108.84391021728516, 182.37669372558594, 59.54262924194336)",1,4.279052734375,1,"(-45.90275955200195, -35.57734680175781, 613.9472045898438)",1,"(0.24459317326545715, 0.3924088776111603)","(-140.2342987060547, 187.96450805664062, 61.576438903808594)",1,4.5538330078125,1,"(17.530065536499023, -43.47560501098633, 615.9031982421875)",1
13269972121,13204991236,"(0.30153146386146545, 0.4106418192386627)","(-108.73035430908203, 182.63209533691406, 59.63561248779297)",1,4.2869110107421875,1,"(-45.9182014465332, -35.59499740600586, 614.2996826171875)",1,"(0.2438722848892212, 0.38907521963119507)","(-140.63314819335938, 188.93948364257812, 61.9312858581543)",1,4.552520751953125,1,"(17.56497573852539, -43.51301193237305, 616.2982177734375)",1
