device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15115952066,15075808180,"(0.26974430680274963, 0.378096342086792)","(-126.31817626953125, 192.15042114257812, 63.099952697753906)",1,3.18194580078125,1,"(-62.705379486083984, -63.69310760498047, 589.2676391601562)",1,"(0.3146378993988037, 0.3746952414512634)","(-101.47856140136719, 193.1450958251953, 63.462039947509766)",1,3.1640625,1,"(-6.163463115692139, -67.44186401367188, 593.0473022460938)",1
15115967911,15075824025,"(0.2584439814090729, 0.35236746072769165)","(-132.57066345214844, 199.6751251220703, 65.83873748779297)",1,3.1585845947265625,1,"(-62.72760009765625, -63.6641845703125, 589.8622436523438)",1,"(0.3068026006221771, 0.3397335708141327)","(-105.81383514404297, 203.37005615234375, 67.18358612060547)",1,3.1647796630859375,1,"(-6.1671013832092285, -67.45234680175781, 593.5650634765625)",1
15115984886,15075841000,"(0.25734856724739075, 0.3479570746421814)","(-133.17677307128906, 200.96499633789062, 66.30823516845703)",1,3.150848388671875,1,"(-62.73213195800781, -63.657188415527344, 590.0479736328125)",1,"(0.30593782663345337, 0.3426198661327362)","(-106.29229736328125, 202.5259246826172, 66.87635803222656)",1,3.1626129150390625,1,"(-6.144369125366211, -67.44871520996094, 593.8046264648438)",1
15116001986,15075858100,"(0.25821590423583984, 0.3478619456291199)","(-132.69683837890625, 200.99278259277344, 66.3183364868164)",1,3.158416748046875,1,"(-62.74736022949219, -63.66571044921875, 590.479248046875)",1,"(0.306618332862854, 0.3436102271080017)","(-105.91576385498047, 202.23629760742188, 66.77094268798828)",1,3.1667022705078125,1,"(-6.102797508239746, -67.45745849609375, 594.2649536132812)",1
15116017831,15075873945,"(0.256767213344574, 0.35365480184555054)","(-133.4984130859375, 199.29861450195312, 65.70172119140625)",1,3.168212890625,1,"(-62.74714660644531, -63.66526794433594, 591.0257568359375)",1,"(0.30685389041900635, 0.35056936740875244)","(-105.7854232788086, 200.2009735107422, 66.03014373779297)",1,3.1625823974609375,1,"(-6.058340072631836, -67.45208740234375, 594.7484130859375)",1
15116034756,15075890870,"(0.25626441836357117, 0.3515545129776001)","(-133.77659606933594, 199.91287231445312, 65.92530822753906)",1,3.173065185546875,1,"(-62.750274658203125, -63.67818069458008, 591.2342529296875)",1,"(0.3066747188568115, 0.35136646032333374)","(-105.88455963134766, 199.9678497314453, 65.94530487060547)",1,3.156585693359375,1,"(-6.020327091217041, -67.45748138427734, 594.9860229492188)",1
15116051906,15075908020,"(0.2546997666358948, 0.3519919812679291)","(-134.64231872558594, 199.784912109375, 65.87873077392578)",1,3.169830322265625,1,"(-62.72216796875, -63.665504455566406, 591.4547729492188)",1,"(0.3072759211063385, 0.35565152764320374)","(-105.55191802978516, 198.71466064453125, 65.48918151855469)",1,3.1641845703125,1,"(-5.968430519104004, -67.45913696289062, 595.2009887695312)",1
15116067751,15075923865,"(0.256611704826355, 0.34792423248291016)","(-133.58444213867188, 200.97454833984375, 66.31175231933594)",1,3.136199951171875,1,"(-62.65888977050781, -63.63444519042969, 591.446533203125)",1,"(0.3063998520374298, 0.34782010316848755)","(-106.03666687011719, 201.00506591796875, 66.32282257080078)",1,3.163177490234375,1,"(-5.893918991088867, -67.44622802734375, 595.1876831054688)",1
15116084722,15075940836,"(0.25660935044288635, 0.3485769033432007)","(-133.58575439453125, 200.78369140625, 66.24226379394531)",1,3.133544921875,1,"(-62.60805892944336, -63.588626861572266, 591.4168090820312)",1,"(0.30616167187690735, 0.34512677788734436)","(-106.1684341430664, 201.792724609375, 66.6095199584961)",1,3.152313232421875,1,"(-5.834461212158203, -67.42865753173828, 595.1403198242188)",1
15116101826,15075957940,"(0.28565117716789246, 0.3414067029953003)","(-117.51691436767578, 202.8807373046875, 67.00550842285156)",1,3.14532470703125,1,"(-62.394771575927734, -63.47681427001953, 591.3154296875)",1,"(0.3387303352355957, 0.34830737113952637)","(-88.1481704711914, 200.86253356933594, 66.27094268798828)",1,3.139404296875,1,"(-5.600081920623779, -67.361572265625, 594.9525756835938)",1
15116117665,15075973779,"(0.3833623230457306, 0.3607282042503357)","(-63.453311920166016, 197.2299041748047, 64.94881439208984)",1,3.0909423828125,1,"(-61.70106887817383, -63.13939666748047, 590.5015258789062)",1,"(0.42044797539711, 0.34505635499954224)","(-42.93381881713867, 201.8133544921875, 66.61698150634766)",1,3.010345458984375,1,"(-5.170122146606445, -67.16234588623047, 594.0982666015625)",1
15116134591,15075990705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15116151696,15076007810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15116167585,15076023699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15116184461,15076040575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15116201515,15076057629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15116217524,15076073638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15116234329,15076090443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15116251333,15076107447,"(0.5079193711280823, 0.40439584851264954)","(5.464117527008057, 184.4587860107422, 60.300498962402344)",1,3.0453643798828125,1,"(-60.7987174987793, -63.05278396606445, 591.2130126953125)",1,"(0.5737729072570801, 0.5422670245170593)","(41.90089416503906, 144.13671875, 45.624473571777344)",1,2.1826019287109375,1,"(-4.210015773773193, -67.07981872558594, 594.7376098632812)",1
15116267578,15076123692,"(0.5219921469688416, 0.38514193892478943)","(13.250617980957031, 190.08981323242188, 62.35004806518555)",1,3.0983123779296875,1,"(-60.799320220947266, -63.06787872314453, 590.5792846679688)",1,"(0.5250858664512634, 0.43107396364212036)","(14.962319374084473, 176.656494140625, 57.46066665649414)",1,2.85260009765625,1,"(-4.21681022644043, -67.0725326538086, 594.1468505859375)",1
