device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11026690750,11000572374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5085558295249939, 0.7235943675041199)","(5.8162713050842285, 91.10541534423828, 26.32259178161621)",1,3.3473358154296875,1,"(80.85535430908203, -96.8814468383789, 591.5916137695312)",1
11026707432,11000589056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11026724251,11000605875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5066036581993103, 0.7271447777748108)","(4.736152648925781, 90.06707000732422, 25.944690704345703)",1,3.3642425537109375,1,"(85.158935546875, -98.21765899658203, 590.76171875)",1
11026740670,11000622294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5057368278503418, 0.665566623210907)","(4.256535053253174, 108.07636260986328, 32.49954605102539)",1,3.73809814453125,1,"(97.17117309570312, -109.21451568603516, 649.5872192382812)",1
11026757398,11000639023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5010851621627808, 0.633803129196167)","(1.6827962398529053, 117.36589813232422, 35.880653381347656)",1,3.8270416259765625,1,"(101.01339721679688, -112.83869934082031, 669.3038940429688)",1
11026774244,11000655869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.498040109872818, 0.6138576865196228)","(-0.002060157945379615, 123.19920349121094, 38.003787994384766)",1,3.8907470703125,1,"(106.29911041259766, -115.93167114257812, 680.681884765625)",1
11026790572,11000672197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5028538703918457, 0.6109756827354431)","(2.6613337993621826, 124.04209899902344, 38.310569763183594)",1,3.9298248291015625,1,"(109.85186767578125, -117.25569915771484, 682.7655029296875)",1
11026807345,11000688970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5010470747947693, 0.6084460616111755)","(1.6616969108581543, 124.78192901611328, 38.579856872558594)",1,3.93402099609375,1,"(110.79483795166016, -117.65264129638672, 683.8400268554688)",1
11026824256,11000705881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5033785104751587, 0.6200584173202515)","(2.9516749382019043, 121.38571166992188, 37.34381103515625)",1,3.953369140625,1,"(114.0213851928711, -118.80485534667969, 686.2222290039062)",1
11026840492,11000722117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5000139474868774, 0.5956969261169434)","(1.0900770425796509, 128.51052856445312, 39.9370002746582)",1,3.927947998046875,1,"(117.0228271484375, -120.1859359741211, 690.001708984375)",1
11026857311,11000738936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5051342844963074, 0.6058626174926758)","(3.9231650829315186, 125.5374755859375, 38.854888916015625)",1,3.9781951904296875,1,"(117.47091674804688, -120.29269409179688, 689.609130859375)",1
11026874268,11000755893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.50210040807724, 0.6044232845306396)","(2.244511127471924, 125.95843505859375, 39.008026123046875)",1,3.9813690185546875,1,"(119.2106704711914, -120.89736938476562, 688.764892578125)",1
11026890412,11000772037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5020197629928589, 0.6109301447868347)","(2.1998727321624756, 124.05540466308594, 38.3154296875)",1,3.9980621337890625,1,"(121.02507019042969, -121.86851501464844, 690.6968383789062)",1
11026907277,11000788902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5003311038017273, 0.6026574373245239)","(1.265565037727356, 126.474853515625, 39.19602584838867)",1,3.9676666259765625,1,"(121.42132568359375, -122.05939483642578, 690.9566650390625)",1
11026924280,11000805905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49936869740486145, 0.6017417907714844)","(0.7330619692802429, 126.74263000488281, 39.29352951049805)",1,3.97296142578125,1,"(123.01293182373047, -122.83065032958984, 692.3876342773438)",1
11026940332,11000821957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5490202307701111, 0.6299745440483093)","(28.205278396606445, 118.48566436767578, 36.28820037841797)",1,4.02691650390625,1,"(124.55960083007812, -123.42749786376953, 693.5794067382812)",1
11026957243,11000838868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11026974210,11000855835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5749995708465576, 0.634860098361969)","(42.57963943481445, 117.05680084228516, 35.76814651489258)",1,3.9661102294921875,1,"(125.81771087646484, -123.59235382080078, 692.7879638671875)",1
11026990261,11000871886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.58375483751297, 0.6362773180007935)","(47.4239387512207, 116.64228820800781, 35.61732482910156)",1,3.95697021484375,1,"(126.42903900146484, -123.81172180175781, 692.8978271484375)",1
11027007219,11000888844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
