device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16478631547,16438490145,"(0.41735124588012695, 0.5666104555130005)","(-44.647239685058594, 137.01722717285156, 43.03314208984375)",1,3.211944580078125,1,"(-64.69068145751953, -77.2497787475586, 611.5950927734375)",1,"(0.44068020582199097, 0.5211148262023926)","(-31.73929786682129, 150.32296752929688, 47.8759880065918)",1,3.298492431640625,1,"(-7.56791877746582, -73.67838287353516, 614.5646362304688)",1
16478648712,16438507310,"(0.41770902276039124, 0.5621402859687805)","(-44.44927978515625, 138.32460021972656, 43.50901412963867)",1,3.2166900634765625,1,"(-64.71219635009766, -77.27392578125, 611.6825561523438)",1,"(0.44213759899139404, 0.5206149220466614)","(-30.93291664123535, 150.4691925048828, 47.92919921875)",1,3.3108673095703125,1,"(-7.581949710845947, -73.70039367675781, 614.6616821289062)",1
16478665503,16438524101,"(0.4200460612773895, 0.5658215284347534)","(-43.15620422363281, 137.2479705810547, 43.11711502075195)",1,3.218231201171875,1,"(-64.74411010742188, -77.30964660644531, 611.8265991210938)",1,"(0.44340425729751587, 0.5180139541625977)","(-30.232093811035156, 151.2298126220703, 48.20613098144531)",1,3.308990478515625,1,"(-7.597209453582764, -73.73390197753906, 614.7964477539062)",1
16478681472,16438540070,"(0.42105838656425476, 0.5663231611251831)","(-42.596065521240234, 137.10122680664062, 43.063743591308594)",1,3.221954345703125,1,"(-64.75489807128906, -77.32630157470703, 611.829833984375)",1,"(0.44363048672676086, 0.5149670839309692)","(-30.106914520263672, 152.12094116210938, 48.5304069519043)",1,3.315521240234375,1,"(-7.603381156921387, -73.76226806640625, 614.7969360351562)",1
16478698581,16438557179,"(0.42266273498535156, 0.565353274345398)","(-41.70835876464844, 137.38487243652344, 43.166969299316406)",1,3.2091217041015625,1,"(-64.75381469726562, -77.32779693603516, 611.8045654296875)",1,"(0.44390738010406494, 0.5153416991233826)","(-29.953710556030273, 152.01141357421875, 48.49051284790039)",1,3.31353759765625,1,"(-7.598301410675049, -73.7711410522461, 614.765380859375)",1
16478715423,16438574021,"(0.4224183261394501, 0.5641313791275024)","(-41.84358596801758, 137.7422332763672, 43.29701232910156)",1,3.208770751953125,1,"(-64.7376480102539, -77.33473205566406, 611.735595703125)",1,"(0.4419582486152649, 0.5056180357933044)","(-31.03217124938965, 154.85516357421875, 49.52567672729492)",1,3.30517578125,1,"(-7.584453105926514, -73.78982543945312, 614.6924438476562)",1
16478731387,16438589985,"(0.42216986417770386, 0.5639639496803284)","(-41.981040954589844, 137.7912139892578, 43.31481170654297)",1,3.203826904296875,1,"(-64.71473693847656, -77.3234634399414, 611.626708984375)",1,"(0.44247350096702576, 0.5029141306877136)","(-30.747066497802734, 155.64598083496094, 49.81346893310547)",1,3.300872802734375,1,"(-7.572187900543213, -73.79002380371094, 614.5934448242188)",1
16478748547,16438607145,"(0.4222263991832733, 0.5657820701599121)","(-41.94976806640625, 137.25949096679688, 43.12128448486328)",1,3.2154693603515625,1,"(-64.70065307617188, -77.31507873535156, 611.5550537109375)",1,"(0.4421107769012451, 0.5033782124519348)","(-30.947765350341797, 155.51025390625, 49.7640380859375)",1,3.2950897216796875,1,"(-7.565751075744629, -73.78217315673828, 614.5115356445312)",1
16478765343,16438623941,"(0.4209517240524292, 0.5649698376655579)","(-42.65507507324219, 137.4970245361328, 43.207786560058594)",1,3.2277679443359375,1,"(-64.67613983154297, -77.30095672607422, 611.4254150390625)",1,"(0.4427359998226166, 0.50371915102005)","(-30.60184097290039, 155.4105224609375, 49.72773742675781)",1,3.2836151123046875,1,"(-7.558472633361816, -73.76333618164062, 614.3836669921875)",1
16478781307,16438639905,"(0.42061731219291687, 0.5618448257446289)","(-42.840126037597656, 138.4110107421875, 43.54042434692383)",1,3.215545654296875,1,"(-64.66401672363281, -77.28315734863281, 611.3140258789062)",1,"(0.4422357380390167, 0.503463625907898)","(-30.878597259521484, 155.48524475097656, 49.75495910644531)",1,3.293060302734375,1,"(-7.555628776550293, -73.75285339355469, 614.2800903320312)",1
