device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1753781715,1713621904,"(0.5428894758224487, 0.3040812015533447)","(24.81308937072754, 213.7969970703125, 70.97870635986328)",1,3.0206451416015625,1,"(-54.19746780395508, -58.859397888183594, 724.47265625)",1,"(0.5423985719680786, 0.327256441116333)","(24.5414981842041, 207.0191192626953, 68.51173400878906)",1,3.3911590576171875,1,"(7.4707489013671875, -65.70103454589844, 727.0455932617188)",1
1753798595,1713638784,"(0.5414415001869202, 0.30419057607650757)","(24.011930465698242, 213.76499938964844, 70.96707153320312)",1,3.0306396484375,1,"(-54.21662521362305, -58.849761962890625, 724.0850830078125)",1,"(0.5405583381652832, 0.3254375159740448)","(23.523290634155273, 207.5511016845703, 68.70541381835938)",1,3.3877716064453125,1,"(7.430205821990967, -65.6818618774414, 726.6783447265625)",1
1753814921,1713655111,"(0.5427078008651733, 0.2990623414516449)","(24.712554931640625, 215.26483154296875, 71.51295471191406)",1,3.01275634765625,1,"(-54.24393081665039, -58.855533599853516, 724.0082397460938)",1,"(0.5455838441848755, 0.3180384635925293)","(26.30387306213379, 209.7150421142578, 69.49298858642578)",1,3.3770904541015625,1,"(7.373124599456787, -65.6717529296875, 726.593505859375)",1
1753831630,1713671820,"(0.5396831035614014, 0.29880964756011963)","(23.03902816772461, 215.33871459960938, 71.53984832763672)",1,3.012359619140625,1,"(-54.306461334228516, -58.84187316894531, 724.1407470703125)",1,"(0.5501062870025635, 0.31143641471862793)","(28.806169509887695, 211.64590454101562, 70.1957015991211)",1,3.3819732666015625,1,"(7.311521530151367, -65.67133331298828, 726.7420043945312)",1
1753848515,1713688705,"(0.5401423573493958, 0.3006576895713806)","(23.293142318725586, 214.79823303222656, 71.34315490722656)",1,3.030426025390625,1,"(-54.368614196777344, -58.80896759033203, 724.27880859375)",1,"(0.5499051809310913, 0.31177249550819397)","(28.69489288330078, 211.54759216308594, 70.15995788574219)",1,3.3863983154296875,1,"(7.268277645111084, -65.63787841796875, 726.8787231445312)",1
1753864887,1713705077,"(0.5395193696022034, 0.3085567355155945)","(22.94845199584961, 212.48806762695312, 70.50231170654297)",1,3.0371856689453125,1,"(-54.39609909057617, -58.784400939941406, 724.242431640625)",1,"(0.5466777086257935, 0.3061884641647339)","(26.909154891967773, 213.1807098388672, 70.75436401367188)",1,3.402984619140625,1,"(7.249178409576416, -65.61760711669922, 726.8395385742188)",1
1753881546,1713721736,"(0.5399461388587952, 0.3116845488548279)","(23.18458366394043, 211.5732879638672, 70.16930389404297)",1,3.03985595703125,1,"(-54.43826675415039, -58.73719787597656, 724.1134033203125)",1,"(0.5436025261878967, 0.3133476972579956)","(25.207685470581055, 211.08692932128906, 69.9923095703125)",1,3.411468505859375,1,"(7.197121620178223, -65.53047943115234, 726.71630859375)",1
1753898435,1713738625,"(0.5205929279327393, 0.2776998281478882)","(12.476410865783691, 221.51251220703125, 73.78695678710938)",1,3.052337646484375,1,"(-54.5378532409668, -58.685935974121094, 724.4141235351562)",1,"(0.5298817157745361, 0.27925917506217957)","(17.615909576416016, 221.05650329589844, 73.6209487915039)",1,3.4217681884765625,1,"(7.038819789886475, -65.41374969482422, 727.0178833007812)",1
1753914757,1713754947,"(0.5155066251754761, 0.25945112109184265)","(9.662154197692871, 226.84957885742188, 75.72948455810547)",1,3.0515289306640625,1,"(-54.562477111816406, -58.68302917480469, 724.4737548828125)",1,"(0.5230944156646729, 0.2658466696739197)","(13.86048412322998, 224.9791259765625, 75.04869079589844)",1,3.4290618896484375,1,"(7.0011820793151855, -65.38143920898438, 727.10498046875)",1
1753931462,1713771652,"(0.5160161852836609, 0.26315751671791077)","(9.944106101989746, 225.76560974121094, 75.33492279052734)",1,3.0577545166015625,1,"(-54.61518096923828, -58.65373229980469, 724.5044555664062)",1,"(0.51980060338974, 0.2742389142513275)","(12.038003921508789, 222.52474975585938, 74.15531921386719)",1,3.4261016845703125,1,"(6.983639240264893, -65.31909942626953, 727.1373901367188)",1
1753948355,1713788546,"(0.5190783143043518, 0.2707909941673279)","(11.63840103149414, 223.53311157226562, 74.52235412597656)",1,3.07183837890625,1,"(-54.711883544921875, -58.6223030090332, 724.8158569335938)",1,"(0.5217570066452026, 0.2739700973033905)","(13.120494842529297, 222.60333251953125, 74.18395233154297)",1,3.428436279296875,1,"(6.942211627960205, -65.27973175048828, 727.4309692382812)",1
1753964723,1713804914,"(0.5209804177284241, 0.27347683906555176)","(12.690827369689941, 222.74758911132812, 74.23643493652344)",1,3.0762481689453125,1,"(-54.75807189941406, -58.56415939331055, 724.9385375976562)",1,"(0.5216702818870544, 0.27518028020858765)","(13.07257080078125, 222.2493896484375, 74.05513763427734)",1,3.45587158203125,1,"(6.920357704162598, -65.24347686767578, 727.5660400390625)",1
1753981376,1713821567,"(0.5212159156799316, 0.2561677396297455)","(12.821127891540527, 227.8098602294922, 76.07894134521484)",1,3.096649169921875,1,"(-54.837188720703125, -58.48583221435547, 725.2781982421875)",1,"(0.5214482545852661, 0.2770323157310486)","(12.949651718139648, 221.70777893066406, 73.85798645019531)",1,3.4503173828125,1,"(6.934996604919434, -65.13251495361328, 727.9140014648438)",1
1753998274,1713838465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1754014592,1713854783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1754031388,1713871579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1754048195,1713888386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1754064559,1713904750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1754081400,1713921592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1754098119,1713938311,"(0.34193992614746094, 0.1551407277584076)","(-86.37232208251953, 257.35638427734375, 86.83306884765625)",1,2.8628082275390625,1,"(-55.74953079223633, -57.6475830078125, 725.5762939453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1754114525,1713954717,"(0.3352021872997284, 0.16763679683208466)","(-90.10029602050781, 253.70176696777344, 85.50287628173828)",1,3.03985595703125,1,"(-55.78727340698242, -57.646297454833984, 725.5651245117188)",1,"(0.45866817235946655, 0.07709196209907532)","(-21.786561965942383, 280.18267822265625, 95.14111328125)",1,3.2175750732421875,1,"(5.864065170288086, -63.996131896972656, 728.2608032226562)",1
1754131316,1713971508,"(0.35578566789627075, 0.11799776554107666)","(-78.71147918701172, 268.2193298339844, 90.78678131103516)",1,3.1167755126953125,1,"(-55.8658561706543, -57.63443374633789, 725.5032958984375)",1,"(0.3665464222431183, 0.157155379652977)","(-72.75755310058594, 256.7672119140625, 86.61854553222656)",1,3.2154388427734375,1,"(5.838984966278076, -63.89460372924805, 728.2054443359375)",1
1754147914,1713988106,"(0.3595045208930969, 0.11959641426801682)","(-76.65382385253906, 267.75177001953125, 90.61658477783203)",1,3.1085357666015625,1,"(-55.93818664550781, -57.58924102783203, 725.0800170898438)",1,"(0.35184648633003235, 0.06156199425458908)","(-80.8910140991211, 284.724609375, 96.79422760009766)",1,3.442413330078125,1,"(5.72829008102417, -63.83143615722656, 727.7865600585938)",1
1754164393,1714004585,"(0.35744738578796387, 0.11573360860347748)","(-77.79203796386719, 268.8814697265625, 91.02776336669922)",1,3.109405517578125,1,"(-55.97277069091797, -57.551429748535156, 724.7340698242188)",1,"(0.3633626699447632, 0.07803028076887131)","(-74.51911163330078, 279.9082336425781, 95.04122161865234)",1,3.510467529296875,1,"(5.6642231941223145, -63.764556884765625, 727.40673828125)",1
1754181135,1714021327,"(0.3568408191204071, 0.11698010563850403)","(-78.12764739990234, 268.51690673828125, 90.89512634277344)",1,3.1016998291015625,1,"(-56.04810333251953, -57.51770782470703, 724.5093383789062)",1,"(0.36188188195228577, 0.06324317306280136)","(-75.33843231201172, 284.23291015625, 96.61531066894531)",1,3.5064697265625,1,"(5.575197219848633, -63.72196578979492, 727.1988525390625)",1
1754197857,1714038049,"(0.3620397448539734, 0.11805541813373566)","(-75.2510986328125, 268.202392578125, 90.78067016601562)",1,3.0898284912109375,1,"(-56.153804779052734, -57.483299255371094, 724.4551391601562)",1,"(0.3643474876880646, 0.0873633399605751)","(-73.97418975830078, 277.17864990234375, 94.04776000976562)",1,3.4996185302734375,1,"(5.481544494628906, -63.601097106933594, 727.1597900390625)",1
1754214263,1714054455,"(0.35989469289779663, 0.11875057220458984)","(-76.4379653930664, 267.9991149902344, 90.7066650390625)",1,3.092132568359375,1,"(-56.18182373046875, -57.43463134765625, 724.2355346679688)",1,"(0.3637484908103943, 0.09916221350431442)","(-74.30565643310547, 273.7279968261719, 92.79177856445312)",1,3.4978790283203125,1,"(5.414283275604248, -63.49341583251953, 726.91357421875)",1
1754230953,1714071146,"(0.3596416711807251, 0.11439868062734604)","(-76.57797241210938, 269.2718811035156, 91.16987609863281)",1,3.0805511474609375,1,"(-56.227134704589844, -57.31618881225586, 723.7916870117188)",1,"(0.366557776927948, 0.10000592470169067)","(-72.75126647949219, 273.4812316894531, 92.7020034790039)",1,3.488311767578125,1,"(5.323311805725098, -63.31668472290039, 726.47802734375)",1
1754247865,1714088058,"(0.3592833876609802, 0.11811213195323944)","(-76.77618408203125, 268.18585205078125, 90.77458953857422)",1,3.066375732421875,1,"(-56.27068328857422, -57.13322067260742, 723.37890625)",1,"(0.3654172718524933, 0.10759580135345459)","(-73.38230895996094, 271.2614440917969, 91.8940658569336)",1,3.48187255859375,1,"(5.2602152824401855, -63.08478927612305, 726.0869140625)",1
1754264133,1714104326,"(0.35908597707748413, 0.11918296664953232)","(-76.88542938232422, 267.8726806640625, 90.66059875488281)",1,3.067474365234375,1,"(-56.2933464050293, -57.03024673461914, 723.225341796875)",1,"(0.36395421624183655, 0.10161852836608887)","(-74.19181060791016, 273.00958251953125, 92.53031921386719)",1,3.491790771484375,1,"(5.209513187408447, -62.92517852783203, 725.906982421875)",1
1754280869,1714121062,"(0.36210012435913086, 0.11946408450603485)","(-75.21769714355469, 267.79046630859375, 90.6307144165039)",1,3.07208251953125,1,"(-56.364845275878906, -56.84562301635742, 723.04150390625)",1,"(0.3618692457675934, 0.08170263469219208)","(-75.34539794921875, 278.8342590332031, 94.65030670166016)",1,3.490386962890625,1,"(5.126237869262695, -62.675106048583984, 725.749267578125)",1
1754297785,1714137978,"(0.3641853332519531, 0.11826464533805847)","(-74.06393432617188, 268.1412353515625, 90.75840759277344)",1,3.06817626953125,1,"(-56.52362823486328, -56.65158462524414, 723.2921752929688)",1,"(0.3617164194583893, 0.08795491605997086)","(-75.42997741699219, 277.00567626953125, 93.98480987548828)",1,3.48345947265625,1,"(5.012022972106934, -62.33576202392578, 725.9906616210938)",1
1754314002,1714154195,"(0.36309823393821716, 0.11757203191518784)","(-74.66543579101562, 268.34381103515625, 90.83209228515625)",1,3.068817138671875,1,"(-56.64054489135742, -56.547157287597656, 723.5016479492188)",1,"(0.36253196001052856, 0.08556453138589859)","(-74.97874450683594, 277.70477294921875, 94.23924255371094)",1,3.4777679443359375,1,"(4.895307540893555, -62.098602294921875, 726.23876953125)",1
1754330784,1714170977,"(0.36088207364082336, 0.11834421753883362)","(-75.89161682128906, 268.1179504394531, 90.74992370605469)",1,3.07489013671875,1,"(-56.91283416748047, -56.3386116027832, 723.7001953125)",1,"(0.36414849758148193, 0.08919455111026764)","(-74.08428955078125, 276.6430969238281, 93.85282135009766)",1,3.4783477783203125,1,"(4.629824638366699, -61.67060089111328, 726.4614868164062)",1
1754347700,1714187893,"(0.3619949221611023, 0.11455885320901871)","(-75.2759017944336, 269.2250671386719, 91.15284729003906)",1,3.08953857421875,1,"(-57.33626174926758, -56.15859603881836, 724.1361083984375)",1,"(0.3630807101726532, 0.0937666967511177)","(-74.67511749267578, 275.3059387207031, 93.36614990234375)",1,3.4837188720703125,1,"(4.27998161315918, -61.21855545043945, 726.8942260742188)",1
1754363968,1714204162,"(0.3635701835155487, 0.118026003241539)","(-74.404296875, 268.2110290527344, 90.78377532958984)",1,3.096649169921875,1,"(-57.612030029296875, -56.05326843261719, 724.3375854492188)",1,"(0.3628666400909424, 0.09831801801919937)","(-74.7935562133789, 273.9748840332031, 92.88166046142578)",1,3.492706298828125,1,"(3.9868857860565186, -60.88527297973633, 727.1411743164062)",1
1754380691,1714220885,"(0.3611513376235962, 0.11605782061815262)","(-75.74264526367188, 268.78662109375, 90.99329376220703)",1,3.104461669921875,1,"(-58.13737106323242, -55.87816619873047, 724.568603515625)",1,"(0.36496278643608093, 0.09182354062795639)","(-73.63375091552734, 275.8742370605469, 93.57292175292969)",1,3.5016326904296875,1,"(3.484668493270874, -60.32493591308594, 727.39794921875)",1
1754397607,1714237801,"(0.36194127798080444, 0.11161581426858902)","(-75.30555725097656, 270.0857849121094, 91.46615600585938)",1,3.108154296875,1,"(-58.74152755737305, -55.7056999206543, 724.6422729492188)",1,"(0.3634648323059082, 0.0988301932811737)","(-74.46257781982422, 273.8250732421875, 92.8271484375)",1,3.509429931640625,1,"(2.9418647289276123, -59.684078216552734, 727.5009765625)",1
1754413828,1714254022,"(0.3605831265449524, 0.12118012458086014)","(-76.0570297241211, 267.2885437011719, 90.44805145263672)",1,3.1263427734375,1,"(-59.07144546508789, -55.613304138183594, 724.5286865234375)",1,"(0.36370956897735596, 0.11133908480405807)","(-74.32715606689453, 270.1667175292969, 91.49561309814453)",1,3.5023040771484375,1,"(2.5433387756347656, -59.21813201904297, 727.39990234375)",1
1754430606,1714270800,"(0.34669750928878784, 0.12960708141326904)","(-83.73994445800781, 264.823974609375, 89.55106353759766)",1,3.1274871826171875,1,"(-59.70911407470703, -55.52487564086914, 724.253173828125)",1,"(0.35050085186958313, 0.09416760504245758)","(-81.63555908203125, 275.188720703125, 93.32341766357422)",1,3.5025787353515625,1,"(1.7950366735458374, -58.48417663574219, 727.1670532226562)",1
1754447526,1714287720,"(0.33870023488998413, 0.13472570478916168)","(-88.16483306884766, 263.3270263671875, 89.00613403320312)",1,3.133758544921875,1,"(-60.50492477416992, -55.51899719238281, 724.0469360351562)",1,"(0.34133416414260864, 0.09529390186071396)","(-86.70748901367188, 274.85931396484375, 93.20355224609375)",1,3.5156402587890625,1,"(1.0331940650939941, -57.74190902709961, 727.0108642578125)",1
1754463794,1714303988,"(0.3398550748825073, 0.14280977845191956)","(-87.52587127685547, 260.96270751953125, 88.1456069946289)",1,3.1298828125,1,"(-61.00611114501953, -55.52594757080078, 724.0758056640625)",1,"(0.3451419174671173, 0.09046127647161484)","(-84.60066223144531, 276.2726745605469, 93.71797943115234)",1,3.517303466796875,1,"(0.5001512169837952, -57.25308609008789, 727.0789184570312)",1
1754480521,1714320715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3480413556098938, 0.0766647532582283)","(-82.99639892578125, 280.3076171875, 95.18655395507812)",1,3.517730712890625,1,"(-0.41750478744506836, -56.48152542114258, 726.8668823242188)",1
1754497447,1714337642,"(0.340352863073349, 0.14518782496452332)","(-87.25043487548828, 260.2672424316406, 87.89249420166016)",1,3.134368896484375,1,"(-63.37305450439453, -55.60286331176758, 723.4485473632812)",1,"(0.3480270802974701, 0.0855446383357048)","(-83.00428771972656, 277.7106018066406, 94.24134826660156)",1,3.51153564453125,1,"(-1.5297080278396606, -55.614803314208984, 726.6903076171875)",1
1754513663,1714353858,"(0.3391485810279846, 0.14605817198753357)","(-87.9167709350586, 260.0126953125, 87.79986572265625)",1,3.1468658447265625,1,"(-63.921287536621094, -55.63071823120117, 723.3864135742188)",1,"(0.3456617295742035, 0.08820923417806625)","(-84.31304931640625, 276.9313049316406, 93.95771789550781)",1,3.51348876953125,1,"(-2.3566248416900635, -55.06195068359375, 726.5846557617188)",1
1754530437,1714370632,"(0.33109912276268005, 0.13761387765407562)","(-92.37055969238281, 262.4823303222656, 88.69876861572266)",1,3.2469024658203125,1,"(-65.33211517333984, -55.765342712402344, 723.2386474609375)",1,"(0.34465017914772034, 0.09281837195158005)","(-84.87274932861328, 275.58331298828125, 93.4670639038086)",1,3.511444091796875,1,"(-3.7739803791046143, -54.27164840698242, 726.2944946289062)",1
1754547367,1714387562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1754563629,1714403824,"(0.3331516981124878, 0.14315225183963776)","(-91.23485565185547, 260.8625793457031, 88.109130859375)",1,3.2682647705078125,1,"(-69.12654113769531, -56.16954803466797, 722.2935791015625)",1,"(0.33950909972190857, 0.08000106364488602)","(-87.71730041503906, 279.3319091796875, 94.83135986328125)",1,3.5845794677734375,1,"(-7.5169548988342285, -52.81011962890625, 725.8447875976562)",1
1754580352,1714420547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1754597296,1714437491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1754613499,1714453694,"(0.44385939836502075, 0.1307045817375183)","(-29.98025131225586, 264.5030517578125, 89.43414306640625)",1,3.238433837890625,1,"(-73.85697937011719, -57.153709411621094, 721.7451782226562)",1,"(0.4547274112701416, 0.08050728589296341)","(-23.966964721679688, 279.183837890625, 94.77752685546875)",1,3.6052093505859375,1,"(-12.537396430969238, -51.33858871459961, 725.8814086914062)",1
1754630277,1714470472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1754647239,1714487435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1754663474,1714503670,"(0.4394918978214264, 0.1101982444524765)","(-32.39680099487305, 270.5003662109375, 91.61700439453125)",1,3.26849365234375,1,"(-79.99413299560547, -58.3613395690918, 720.9900512695312)",1,"(0.4580068290233612, 0.0409967415034771)","(-22.15247917175293, 290.7391357421875, 98.9833984375)",1,3.591705322265625,1,"(-18.6827335357666, -50.03289031982422, 725.8404541015625)",1
1754680289,1714520485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1754697159,1714537355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1754713440,1714553636,"(0.43588516116142273, 0.10046744346618652)","(-34.39240646362305, 273.34625244140625, 92.65283203125)",1,3.22271728515625,1,"(-86.2303466796875, -60.172271728515625, 720.1171875)",1,"(0.45002618432044983, 0.046647585928440094)","(-26.56817054748535, 289.0865173339844, 98.38177490234375)",1,3.60296630859375,1,"(-25.075864791870117, -49.34874725341797, 725.6939086914062)",1
1754730205,1714570401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1754747079,1714587275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1754763309,1714603505,"(0.43960949778556824, 0.12701919674873352)","(-32.33173370361328, 265.58087158203125, 89.82647705078125)",1,3.24090576171875,1,"(-91.93656158447266, -62.60183334350586, 719.1986083984375)",1,"(0.46027201414108276, 0.02404932677745819)","(-20.899158477783203, 295.6956481933594, 100.78729248046875)",1,3.6302642822265625,1,"(-31.138853073120117, -49.494598388671875, 725.4479370117188)",1
1754780119,1714620316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1754796999,1714637196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1754813179,1714653376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44499242305755615, 0.024787111207842827)","(-29.353347778320312, 295.4798583984375, 100.70880126953125)",1,3.619049072265625,1,"(-36.691688537597656, -50.26063919067383, 725.1341552734375)",1
1754830131,1714670328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1754846919,1714687116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4385482966899872, 0.04824446514248848)","(-32.91889572143555, 288.61944580078125, 98.21190643310547)",1,3.5466461181640625,1,"(-39.53584671020508, -51.01216125488281, 724.9310913085938)",1
1754863145,1714703342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4384082853794098, 0.031151967123150826)","(-32.9963493347168, 293.6183776855469, 100.03132629394531)",1,3.58209228515625,1,"(-40.25992965698242, -51.28413772583008, 724.7466430664062)",1
1754880047,1714720244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4376871585845947, 0.012984764762222767)","(-33.395355224609375, 298.93157958984375, 101.96514129638672)",1,3.5558319091796875,1,"(-41.627235412597656, -51.78879165649414, 723.8834228515625)",1
1754896839,1714737036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4389655590057373, 0.005846987012773752)","(-32.68800354003906, 301.01910400390625, 102.72490692138672)",1,3.555511474609375,1,"(-42.86003875732422, -52.30486297607422, 723.1419677734375)",1
1754913015,1714753213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4401288628578186, 0.001959628891199827)","(-32.04435729980469, 302.156005859375, 103.13871765136719)",1,3.5634613037109375,1,"(-43.5576171875, -52.597999572753906, 722.3720703125)",1
1754929962,1714770160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4468212127685547, 0.007194476202130318)","(-28.341495513916016, 300.625, 102.58150482177734)",1,3.5618438720703125,1,"(-44.47647476196289, -53.02095031738281, 721.3017578125)",1
