device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8368286352,8303283813,"(0.4227920472621918, 0.1742599904537201)","(-41.6368408203125, 251.76475524902344, 84.79782104492188)",1,3.0093994140625,1,"(-28.404544830322266, 10.375161170959473, 649.0675048828125)",1,"(0.4067612290382385, 0.14831644296646118)","(-50.50666427612305, 259.3522033691406, 87.5594711303711)",1,2.88653564453125,1,"(41.77143478393555, 16.571077346801758, 648.4623413085938)",1
8368302756,8303300217,"(0.42190107703208923, 0.1723952293395996)","(-42.12981414794922, 252.31011962890625, 84.996337890625)",1,3.0250701904296875,1,"(-28.319543838500977, 10.356868743896484, 648.7421264648438)",1,"(0.4074999988079071, 0.1424606889486313)","(-50.0979118347168, 261.0648193359375, 88.18280792236328)",1,2.9128875732421875,1,"(41.82107162475586, 16.52705192565918, 648.147705078125)",1
8368319429,8303316890,"(0.42268630862236023, 0.17509055137634277)","(-41.69532012939453, 251.52183532714844, 84.70940399169922)",1,3.01141357421875,1,"(-28.22719955444336, 10.338958740234375, 648.2936401367188)",1,"(0.40880468487739563, 0.1369895040988922)","(-49.37602615356445, 262.6649475097656, 88.76517486572266)",1,2.9202423095703125,1,"(41.86909103393555, 16.46653175354004, 647.6724243164062)",1
8368336272,8303333733,"(0.4232217073440552, 0.1769912838935852)","(-41.39908218383789, 250.96591186523438, 84.50711059570312)",1,3.0147705078125,1,"(-28.187034606933594, 10.333701133728027, 648.4859619140625)",1,"(0.41028428077697754, 0.13579994440078735)","(-48.557369232177734, 263.0128479003906, 88.89178466796875)",1,2.933502197265625,1,"(41.92072677612305, 16.44316864013672, 647.8606567382812)",1
8368352626,8303350087,"(0.4220212697982788, 0.18011459708213806)","(-42.06327438354492, 250.05250549316406, 84.17464447021484)",1,3.00457763671875,1,"(-28.158151626586914, 10.331833839416504, 648.3787231445312)",1,"(0.40919774770736694, 0.13662967085838318)","(-49.15855026245117, 262.7701721191406, 88.8034439086914)",1,2.9160614013671875,1,"(41.933284759521484, 16.43274688720703, 647.7689208984375)",1
8368369345,8303366806,"(0.42194485664367676, 0.18249158561229706)","(-42.10557174682617, 249.3572998046875, 83.92158508300781)",1,3.01531982421875,1,"(-28.114521026611328, 10.32579231262207, 647.9373168945312)",1,"(0.40884512662887573, 0.14250363409519196)","(-49.353668212890625, 261.05224609375, 88.17821502685547)",1,2.92669677734375,1,"(41.91395950317383, 16.420177459716797, 647.2994995117188)",1
8368386192,8303383654,"(0.4234047830104828, 0.18257787823677063)","(-41.29777908325195, 249.33206176757812, 83.91240692138672)",1,3.0283050537109375,1,"(-28.09274673461914, 10.319494247436523, 647.684326171875)",1,"(0.4098900556564331, 0.14479266107082367)","(-48.77548599243164, 260.3828125, 87.93455505371094)",1,2.931854248046875,1,"(41.89374542236328, 16.418447494506836, 647.0634765625)",1
8368402592,8303400054,"(0.42251095175743103, 0.18039776384830475)","(-41.792335510253906, 249.9696807861328, 84.14447784423828)",1,3.0421295166015625,1,"(-28.08835220336914, 10.316277503967285, 647.5731201171875)",1,"(0.41034454107284546, 0.1407075673341751)","(-48.52402114868164, 261.5775146484375, 88.36940002441406)",1,2.9373321533203125,1,"(41.87866973876953, 16.425050735473633, 646.9521484375)",1
8368419259,8303416721,"(0.4221133291721344, 0.18615582585334778)","(-42.01237487792969, 248.28567504882812, 83.53153991699219)",1,3.0415191650390625,1,"(-28.089590072631836, 10.32031536102295, 647.468017578125)",1,"(0.41085338592529297, 0.14329542219638824)","(-48.242496490478516, 260.8206787109375, 88.09395599365234)",1,2.947479248046875,1,"(41.85831832885742, 16.440444946289062, 646.8414306640625)",1
8368436106,8303433568,"(0.4238126575946808, 0.18454425036907196)","(-41.07212829589844, 248.75697326660156, 83.70309448242188)",1,3.0535125732421875,1,"(-28.08437728881836, 10.32645320892334, 647.40185546875)",1,"(0.4105670750141144, 0.14380525052547455)","(-48.40089797973633, 260.6716003417969, 88.03963470458984)",1,2.94586181640625,1,"(41.846595764160156, 16.466060638427734, 646.78173828125)",1
8368452461,8303449923,"(0.432416707277298, 0.2034115046262741)","(-36.31149673461914, 243.23904418945312, 81.69474792480469)",1,3.0543975830078125,1,"(-28.023725509643555, 10.278473854064941, 647.334228515625)",1,"(0.4163382947444916, 0.1672794073820114)","(-45.20767593383789, 253.8063507080078, 85.54087829589844)",1,2.9518890380859375,1,"(41.854652404785156, 16.423080444335938, 646.7142944335938)",1
8368469175,8303466637,"(0.47402986884117126, 0.31792473793029785)","(-13.286934852600098, 209.748291015625, 69.50511932373047)",1,3.0560760498046875,1,"(-27.76471519470215, 10.10200023651123, 647.5062255859375)",1,"(0.45565417408943176, 0.28483250737190247)","(-23.45421028137207, 219.42649841308594, 73.0276870727539)",1,2.9562225341796875,1,"(41.99811553955078, 16.191749572753906, 646.84326171875)",1
8368486026,8303483488,"(0.4821869134902954, 0.357975572347641)","(-8.773639678955078, 198.0349578857422, 65.24179077148438)",1,3.0584869384765625,1,"(-27.65467643737793, 10.04558277130127, 647.4041137695312)",1,"(0.4706413447856903, 0.3083588480949402)","(-15.1618013381958, 212.54592895507812, 70.5233383178711)",1,2.9527435302734375,1,"(42.116085052490234, 16.12604522705078, 646.7450561523438)",1
8368502427,8303499889,"(0.4831840693950653, 0.35707321763038635)","(-8.221892356872559, 198.29885864257812, 65.33782958984375)",1,3.0650482177734375,1,"(-27.669883728027344, 10.054474830627441, 647.71435546875)",1,"(0.4692079424858093, 0.30092471837997437)","(-15.954916000366211, 214.7201385498047, 71.31468200683594)",1,2.9488677978515625,1,"(42.20785140991211, 16.143404006958008, 647.1071166992188)",1
8368519187,8303516649,"(0.482449471950531, 0.3577793836593628)","(-8.628397941589355, 198.0923309326172, 65.26265716552734)",1,3.0556793212890625,1,"(-27.675086975097656, 10.096546173095703, 648.5098266601562)",1,"(0.470897376537323, 0.3023990988731384)","(-15.020151138305664, 214.28895568847656, 71.15776824951172)",1,2.9559173583984375,1,"(42.28472137451172, 16.181049346923828, 647.8836669921875)",1
8368536195,8303533657,"(0.48095545172691345, 0.3521499037742615)","(-9.455029487609863, 199.73873901367188, 65.8619613647461)",1,3.0619659423828125,1,"(-27.70008087158203, 10.124441146850586, 649.1596069335938)",1,"(0.47296595573425293, 0.29883071780204773)","(-13.875588417053223, 215.3325653076172, 71.53760528564453)",1,2.9641571044921875,1,"(42.337467193603516, 16.208118438720703, 648.4459838867188)",1
8368552297,8303549759,"(0.4834056794643402, 0.3522939085960388)","(-8.099311828613281, 199.6966094970703, 65.84663391113281)",1,3.07501220703125,1,"(-27.73354721069336, 10.133990287780762, 649.5821533203125)",1,"(0.4733453691005707, 0.30156055092811584)","(-13.665668487548828, 214.5341796875, 71.24700164794922)",1,2.97021484375,1,"(42.371158599853516, 16.23485565185547, 648.9397583007812)",1
8368569006,8303566468,"(0.4882802665233612, 0.3515131175518036)","(-5.402165412902832, 199.92495727539062, 65.92971801757812)",1,3.09234619140625,1,"(-27.812559127807617, 10.138313293457031, 650.1426391601562)",1,"(0.4698404371738434, 0.3022937774658203)","(-15.604966163635254, 214.31976318359375, 71.16896057128906)",1,2.98016357421875,1,"(42.39126968383789, 16.255205154418945, 649.50830078125)",1
8368586110,8303583572,"(0.4922006130218506, 0.3540477752685547)","(-3.2330639362335205, 199.1836700439453, 65.659912109375)",1,3.09759521484375,1,"(-27.91293716430664, 10.145391464233398, 650.6470947265625)",1,"(0.46974387764930725, 0.2982179820537567)","(-15.658376693725586, 215.51177978515625, 71.60279083251953)",1,2.9702301025390625,1,"(42.39130783081055, 16.260093688964844, 649.9631958007812)",1
8368602263,8303599725,"(0.4766635596752167, 0.3995136320590973)","(-11.82971477508545, 185.8866424560547, 60.8201789855957)",1,3.0931854248046875,1,"(-27.99500846862793, 10.040404319763184, 651.0685424804688)",1,"(0.45489707589149475, 0.3508182168006897)","(-23.87311553955078, 200.12818908691406, 66.00365447998047)",1,2.978515625,1,"(42.259647369384766, 16.180252075195312, 650.4174194335938)",1
8368619018,8303616481,"(0.40673184394836426, 0.5852336287498474)","(-50.52293395996094, 131.5706329345703, 41.050758361816406)",1,3.1243133544921875,1,"(-28.252973556518555, 9.665846824645996, 651.2406616210938)",1,"(0.3687366843223572, 0.5660191178321838)","(-71.5456771850586, 137.19017028808594, 43.09608840942383)",1,3.0150299072265625,1,"(41.64241409301758, 15.791296005249023, 650.63916015625)",1
