device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2211712595,2185578637,"(0.6173174381256104, 0.410350501537323)","(65.994140625, 182.71725463867188, 59.66661071777344)",1,3.9210662841796875,1,"(-64.13288879394531, -118.05177307128906, 739.3985595703125)",1,"(0.5768287777900696, 0.4481234550476074)","(43.591697692871094, 171.670166015625, 55.645755767822266)",1,3.597625732421875,1,"(2.436943769454956, -121.63945007324219, 742.7826538085938)",1
2211728637,2185594679,"(0.5351119041442871, 0.3540811836719513)","(20.509809494018555, 199.17388916015625, 65.65634155273438)",1,3.89990234375,1,"(-64.43982696533203, -117.87699890136719, 739.3922729492188)",1,"(0.4783955216407776, 0.3503517210483551)","(-10.871426582336426, 200.2646484375, 66.0533447265625)",1,3.614501953125,1,"(2.0251145362854004, -121.54034423828125, 742.8477783203125)",1
2211745875,2185611917,"(0.5177386403083801, 0.3369161784648895)","(10.897125244140625, 204.1940155029297, 67.4835205078125)",1,3.8975830078125,1,"(-64.47733306884766, -117.82441711425781, 739.2061767578125)",1,"(0.4660751521587372, 0.3317583501338959)","(-17.688274383544922, 205.7024688720703, 68.03257751464844)",1,3.6123504638671875,1,"(1.956221580505371, -121.47506713867188, 742.6005859375)",1
2211762515,2185628557,"(0.5156487226486206, 0.3283463418483734)","(9.740782737731934, 206.7003936767578, 68.39570617675781)",1,3.8959808349609375,1,"(-64.54638671875, -117.84356689453125, 739.3416137695312)",1,"(0.4645980894565582, 0.3283492624759674)","(-18.505535125732422, 206.6995086669922, 68.39544677734375)",1,3.60052490234375,1,"(1.957769751548767, -121.48127746582031, 742.7149658203125)",1
2211778557,2185644600,"(0.5161014199256897, 0.33406785130500793)","(9.991253852844238, 205.0270233154297, 67.78677368164062)",1,3.882598876953125,1,"(-64.53024291992188, -117.8048324584961, 739.117919921875)",1,"(0.46442514657974243, 0.32612115144729614)","(-18.60123634338379, 207.35113525390625, 68.63262176513672)",1,3.60687255859375,1,"(1.9689321517944336, -121.4660873413086, 742.530517578125)",1
2211795795,2185661838,"(0.5155954360961914, 0.3394744396209717)","(9.711284637451172, 203.44580078125, 67.21125030517578)",1,3.884063720703125,1,"(-64.51689910888672, -117.78124237060547, 738.968017578125)",1,"(0.46251749992370605, 0.32432276010513306)","(-19.65671730041504, 207.87709045410156, 68.82405090332031)",1,3.59454345703125,1,"(1.9777840375900269, -121.43413543701172, 742.3411254882812)",1
2211812435,2185678478,"(0.5165320634841919, 0.33144691586494446)","(10.229521751403809, 205.7935791015625, 68.06574249267578)",1,3.8780670166015625,1,"(-64.48262786865234, -117.72483825683594, 738.571044921875)",1,"(0.4626860022544861, 0.3402634561061859)","(-19.563488006591797, 203.2150421142578, 67.1272201538086)",1,3.5975494384765625,1,"(1.9959440231323242, -121.35869598388672, 741.97412109375)",1
2211828477,2185694520,"(0.5105801820755005, 0.34231385588645935)","(6.9363884925842285, 202.61541748046875, 66.90894317626953)",1,3.8819122314453125,1,"(-64.44935607910156, -117.6770248413086, 738.2728271484375)",1,"(0.4621574878692627, 0.331570565700531)","(-19.855924606323242, 205.75741577148438, 68.05252075195312)",1,3.59375,1,"(2.0115721225738525, -121.32288360595703, 741.6849365234375)",1
2211845715,2185711758,"(0.5165547728538513, 0.3360576927661896)","(10.242072105407715, 204.44512939453125, 67.57489776611328)",1,3.8680419921875,1,"(-64.44901275634766, -117.67523956298828, 738.25927734375)",1,"(0.46445947885513306, 0.3304373025894165)","(-18.582218170166016, 206.08885192871094, 68.17318725585938)",1,3.583648681640625,1,"(2.0159871578216553, -121.32162475585938, 741.659912109375)",1
2211862355,2185728398,"(0.5164543390274048, 0.3380456566810608)","(10.186546325683594, 203.86366271972656, 67.3633041381836)",1,3.8598175048828125,1,"(-64.45011138916016, -117.66363525390625, 738.188720703125)",1,"(0.4657829701900482, 0.3302159607410431)","(-17.849952697753906, 206.153564453125, 68.19677734375)",1,3.566680908203125,1,"(2.016554594039917, -121.3063735961914, 741.5911865234375)",1
