device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31418291703,16405155396,"(0.5631277561187744, 0.8268573880195618)","(36.01096725463867, 60.904903411865234, 15.330577850341797)",1,2.4530181884765625,1,"(-93.03307342529297, -74.9928970336914, 628.3139038085938)",1,"(0.5624127388000488, 0.7729244828224182)","(35.61534881591797, 76.67823791503906, 21.071603775024414)",1,2.5776214599609375,1,"(-29.70791244506836, -87.96035766601562, 636.168212890625)",1
31418308780,16405172473,"(0.5732658505439758, 0.8244099020957947)","(41.62036895751953, 61.6207275390625, 15.59111213684082)",1,2.43304443359375,1,"(-93.05073547363281, -74.98368835449219, 628.1796875)",1,"(0.5604989528656006, 0.7680265307426453)","(34.55644607543945, 78.11072540283203, 21.592926025390625)",1,2.568023681640625,1,"(-29.717191696166992, -87.9490737915039, 636.0419921875)",1
31418325581,16405189274,"(0.5649183988571167, 0.8454468846321106)","(37.0016975402832, 55.46818161010742, 13.351744651794434)",1,2.4985809326171875,1,"(-93.07341766357422, -74.95936584472656, 628.0436401367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31418341623,16405205316,"(0.5652040839195251, 0.8434728980064392)","(37.159793853759766, 56.04555130004883, 13.561856269836426)",1,2.489837646484375,1,"(-93.1698226928711, -74.98995971679688, 628.288330078125)",1,"(0.565224289894104, 0.7627182602882385)","(37.170989990234375, 79.66317749023438, 22.15796661376953)",1,2.590087890625,1,"(-29.812862396240234, -87.9631118774414, 636.1726684570312)",1
31418358746,16405222439,"(0.5438552498817444, 0.8427378535270691)","(25.34747886657715, 56.260494232177734, 13.640081405639648)",1,2.5733795166015625,1,"(-93.16114807128906, -74.99494171142578, 628.399658203125)",1,"(0.5661579370498657, 0.7579783797264099)","(37.68754577636719, 81.0494155883789, 22.66251564025879)",1,2.598785400390625,1,"(-29.78760528564453, -87.95780181884766, 636.2802734375)",1
31418375501,16405239194,"(0.5919426679611206, 0.8068564534187317)","(51.95429992675781, 66.75445556640625, 17.459562301635742)",1,2.543243408203125,1,"(-93.10545349121094, -74.97997283935547, 628.91064453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31418391543,16405255236,"(0.6623396277427673, 0.7320249676704407)","(90.90489196777344, 88.63981628417969, 25.425180435180664)",1,2.48370361328125,1,"(-92.78703308105469, -74.80529022216797, 629.0158081054688)",1,"(0.6496919393539429, 0.6800847053527832)","(83.90692901611328, 103.8303451538086, 30.954082489013672)",1,2.5928192138671875,1,"(-29.52970314025879, -87.56674194335938, 636.766357421875)",1
31418408712,16405272405,"(0.651324987411499, 0.7313589453697205)","(84.81047821044922, 88.83457946777344, 25.496070861816406)",1,2.4184112548828125,1,"(-92.67515563964844, -74.716064453125, 628.7568969726562)",1,"(0.6555771827697754, 0.6704004406929016)","(87.16322326660156, 106.6626205444336, 31.984943389892578)",1,2.591156005859375,1,"(-29.51338005065918, -87.5357437133789, 636.6005859375)",1
31418425421,16405289114,"(0.6571512818336487, 0.737494945526123)","(88.03419494628906, 87.04002380371094, 24.84294319152832)",1,2.459808349609375,1,"(-92.65611267089844, -74.69378662109375, 628.6217651367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31418441463,16405305156,"(0.6586039662361145, 0.740479052066803)","(88.83794403076172, 86.16731262207031, 24.525293350219727)",1,2.464630126953125,1,"(-92.48004150390625, -74.54573059082031, 627.4828491210938)",1,"(0.6512830257415771, 0.6761881709098816)","(84.78728485107422, 104.96990966796875, 31.368900299072266)",1,2.618438720703125,1,"(-29.344188690185547, -87.40797424316406, 635.1432495117188)",1
31418458581,16405322274,"(0.6605750918388367, 0.740766167640686)","(89.92858123779297, 86.08333587646484, 24.49470329284668)",1,2.5218505859375,1,"(-92.29940032958984, -74.42206573486328, 626.3921508789062)",1,"(0.6399762034416199, 0.6793254017829895)","(78.53125, 104.05238342285156, 31.034944534301758)",1,2.647674560546875,1,"(-29.264192581176758, -87.30982971191406, 634.2791137695312)",1
31418475341,16405339034,"(0.6545580625534058, 0.7505611181259155)","(86.59935760498047, 83.21867370605469, 23.45209503173828)",1,2.4979400634765625,1,"(-92.06941223144531, -74.24380493164062, 625.052978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31418491383,16405355076,"(0.6484375596046448, 0.7586343288421631)","(83.212890625, 80.85755920410156, 22.59272575378418)",1,2.502716064453125,1,"(-91.69359588623047, -73.9852294921875, 623.0103149414062)",1,"(0.6388416290283203, 0.6795833706855774)","(77.90342712402344, 103.97694396972656, 31.007495880126953)",1,2.6183013916015625,1,"(-28.91731834411621, -86.8388900756836, 630.5944213867188)",1
31418508450,16405372143,"(0.6557851433753967, 0.7534379363059998)","(87.27827453613281, 82.37728881835938, 23.145906448364258)",1,2.46307373046875,1,"(-91.53831481933594, -73.87483215332031, 622.2573852539062)",1,"(0.6366026401519775, 0.6815526485443115)","(76.66460418701172, 103.40103149414062, 30.79785919189453)",1,2.6157989501953125,1,"(-28.829252243041992, -86.76627349853516, 630.005615234375)",1
31418525210,16405388903,"(0.6495892405509949, 0.7501119375228882)","(83.85010528564453, 83.35000610351562, 23.499902725219727)",1,2.4392852783203125,1,"(-91.3727035522461, -73.79390716552734, 621.6748046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31418541303,16405404996,"(0.6387941241264343, 0.7566812634468079)","(77.87714385986328, 81.42875671386719, 22.800588607788086)",1,2.447265625,1,"(-91.18109893798828, -73.74935150146484, 621.156494140625)",1,"(0.6371498703956604, 0.6860370635986328)","(76.96743774414062, 102.08944702148438, 30.320539474487305)",1,2.5880889892578125,1,"(-28.52950096130371, -86.60722351074219, 628.7426147460938)",1
