device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16815375094,16776751960,"(0.6331582069396973, 0.47067803144454956)","(74.75880432128906, 165.07379150390625, 53.244911193847656)",1,3.5717620849609375,1,"(-12.115622520446777, -58.799903869628906, 688.2994384765625)",1,"(0.6460273861885071, 0.4461650550365448)","(81.87930297851562, 172.2428741455078, 55.85422897338867)",1,3.13916015625,1,"(47.87403869628906, -61.5590934753418, 686.9675903320312)",1
16815392212,16776769078,"(0.6312558054924011, 0.46364259719848633)","(73.70623016357422, 167.13140869140625, 53.9937744140625)",1,3.5750885009765625,1,"(-12.13101863861084, -58.83201599121094, 688.14111328125)",1,"(0.6432695984840393, 0.44142624735832214)","(80.35347747802734, 173.62881469726562, 56.35869216918945)",1,3.1394195556640625,1,"(47.848876953125, -61.56875228881836, 686.8201293945312)",1
16815408254,16776785120,"(0.6319642066955566, 0.4603964388370514)","(74.0981674194336, 168.0807647705078, 54.339332580566406)",1,3.5696258544921875,1,"(-12.145918846130371, -58.83350372314453, 688.0985717773438)",1,"(0.6412885785102844, 0.44037699699401855)","(79.25735473632812, 173.9356689453125, 56.470375061035156)",1,3.1388397216796875,1,"(47.83119201660156, -61.567359924316406, 686.7763671875)",1
16815425009,16776801875,"(0.6323646903038025, 0.47071659564971924)","(74.31977081298828, 165.06251525878906, 53.24077606201172)",1,3.5786590576171875,1,"(-12.166402816772461, -58.823036193847656, 688.052490234375)",1,"(0.6423116326332092, 0.4404398798942566)","(79.82340240478516, 173.9172821044922, 56.463661193847656)",1,3.1417388916015625,1,"(47.80696105957031, -61.55221176147461, 686.7288208007812)",1
16815442133,16776818999,"(0.6328951120376587, 0.4708915054798126)","(74.61322784423828, 165.0113525390625, 53.2221565246582)",1,3.5829315185546875,1,"(-12.176787376403809, -58.83344650268555, 688.0538330078125)",1,"(0.6414507031440735, 0.4373757243156433)","(79.34703063964844, 174.81344604492188, 56.78984832763672)",1,3.1440582275390625,1,"(47.80034255981445, -61.554534912109375, 686.7313232421875)",1
16815458220,16776835086,"(0.6335211992263794, 0.464700311422348)","(74.95964050292969, 166.82203674316406, 53.88119125366211)",1,3.5597686767578125,1,"(-12.171875, -58.81782913208008, 688.1101684570312)",1,"(0.6415694355964661, 0.43827274441719055)","(79.41275787353516, 174.55108642578125, 56.69438171386719)",1,3.1533660888671875,1,"(47.807701110839844, -61.53998947143555, 686.7863159179688)",1
16815474924,16776851790,"(0.6335273385047913, 0.4709585905075073)","(74.96305847167969, 164.99172973632812, 53.21502685546875)",1,3.5697174072265625,1,"(-12.150884628295898, -58.79255294799805, 688.1970825195312)",1,"(0.6415018439292908, 0.4413955509662628)","(79.37532806396484, 173.63780212402344, 56.361976623535156)",1,3.169219970703125,1,"(47.833106994628906, -61.53108215332031, 686.8749389648438)",1
16815492053,16776868919,"(0.6328006386756897, 0.4689837098121643)","(74.56099700927734, 165.56932067871094, 53.42525100708008)",1,3.594970703125,1,"(-12.13487434387207, -58.760616302490234, 688.29736328125)",1,"(0.640735924243927, 0.4537496864795685)","(78.95155334472656, 170.0247039794922, 55.04689407348633)",1,3.16619873046875,1,"(47.8514289855957, -61.46977233886719, 686.9700317382812)",1
16815508089,16776884955,"(0.6315168738365173, 0.46450331807136536)","(73.85065460205078, 166.87966918945312, 53.90217590332031)",1,3.578948974609375,1,"(-12.123530387878418, -58.74376678466797, 688.2664184570312)",1,"(0.6397009491920471, 0.45430245995521545)","(78.3788833618164, 169.86302185058594, 54.98807907104492)",1,3.1721038818359375,1,"(47.855857849121094, -61.44035720825195, 686.9439086914062)",1
16815524840,16776901706,"(0.6324192881584167, 0.4629971981048584)","(74.3499526977539, 167.3201446533203, 54.06249237060547)",1,3.5844573974609375,1,"(-12.11465072631836, -58.7000846862793, 688.1754760742188)",1,"(0.6423498392105103, 0.4535689651966095)","(79.84457397460938, 170.0775146484375, 55.06614303588867)",1,3.191314697265625,1,"(47.843013763427734, -61.39467239379883, 686.8427124023438)",1
16815541973,16776918839,"(0.6140101552009583, 0.45276185870170593)","(64.16414642333984, 170.31358337402344, 55.15205001831055)",1,3.5900421142578125,1,"(-12.183444023132324, -58.62620544433594, 688.1129150390625)",1,"(0.6271994113922119, 0.4311670660972595)","(71.4618148803711, 176.6292266845703, 57.4506950378418)",1,3.182708740234375,1,"(47.768619537353516, -61.354679107666016, 686.788330078125)",1
16815558055,16776934921,"(0.5496819019317627, 0.41693544387817383)","(28.571331024169922, 180.7914276123047, 58.96566390991211)",1,3.5774688720703125,1,"(-12.407368659973145, -58.57940673828125, 688.314453125)",1,"(0.5732907056808472, 0.3979567289352417)","(41.63414001464844, 186.3419952392578, 60.98585891723633)",1,3.1925506591796875,1,"(47.55020523071289, -61.30891036987305, 686.9340209960938)",1
