device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7197507319,7159344357,"(0.407500684261322, 0.320984423160553)","(-50.09751892089844, 208.8534393310547, 69.17937469482422)",1,4.6403656005859375,1,"(-7.987774848937988, -122.34107208251953, 743.0494995117188)",1,"(0.446595162153244, 0.3092120885848999)","(-28.4665584564209, 212.29640197753906, 70.43254852294922)",1,4.69281005859375,1,"(55.8032341003418, -116.22064971923828, 739.976806640625)",1
7197524212,7159361250,"(0.40680256485939026, 0.321683406829834)","(-50.48381042480469, 208.64903259277344, 69.10496520996094)",1,4.650421142578125,1,"(-7.977158069610596, -122.30889129638672, 743.050537109375)",1,"(0.44618654251098633, 0.30954644083976746)","(-28.692636489868164, 212.1986083984375, 70.39694213867188)",1,4.70166015625,1,"(55.808616638183594, -116.20685577392578, 739.9757080078125)",1
7197541197,7159378235,"(0.4089011549949646, 0.2942447364330292)","(-49.322654724121094, 216.6737823486328, 72.02576446533203)",1,4.6456146240234375,1,"(-7.948991775512695, -122.17020416259766, 742.9981689453125)",1,"(0.4492819607257843, 0.27688586711883545)","(-26.979942321777344, 221.75059509277344, 73.87354278564453)",1,4.711700439453125,1,"(55.79990005493164, -116.10723876953125, 739.921875)",1
7197557239,7159394277,"(0.4202176630496979, 0.2194269895553589)","(-43.06122970581055, 238.55511474609375, 79.98992919921875)",1,4.6505889892578125,1,"(-7.911084175109863, -121.91820526123047, 742.8714599609375)",1,"(0.44755128026008606, 0.19541367888450623)","(-27.937541961669922, 245.5780792236328, 82.54607391357422)",1,4.724853515625,1,"(55.759403228759766, -115.87506866455078, 739.8132934570312)",1
7197574082,7159411120,"(0.41905784606933594, 0.21378983557224274)","(-43.702964782714844, 240.2037811279297, 80.58998107910156)",1,4.6571197509765625,1,"(-7.910233020782471, -121.85149383544922, 742.8837890625)",1,"(0.4476398825645447, 0.18335925042629242)","(-27.88852310180664, 249.10357666015625, 83.8292465209961)",1,4.7224273681640625,1,"(55.737449645996094, -115.82878112792969, 739.8297119140625)",1
7197591117,7159428155,"(0.4128573536872864, 0.21218129992485046)","(-47.13367462158203, 240.6741943359375, 80.76121520996094)",1,4.658447265625,1,"(-7.9245734214782715, -121.84608459472656, 742.89990234375)",1,"(0.4476584494113922, 0.20049361884593964)","(-27.878238677978516, 244.0924072265625, 82.0053482055664)",1,4.7344970703125,1,"(55.73114776611328, -115.77503204345703, 739.8651123046875)",1
7197607159,7159444197,"(0.4155358374118805, 0.21246512234210968)","(-45.65167999267578, 240.59120178222656, 80.73103332519531)",1,4.6573486328125,1,"(-7.971728801727295, -121.84166717529297, 743.00927734375)",1,"(0.44576555490493774, 0.20615258812904358)","(-28.92557144165039, 242.43740844726562, 81.40291595458984)",1,4.738128662109375,1,"(55.71136474609375, -115.74909210205078, 739.9628295898438)",1
7197623951,7159460989,"(0.4171196520328522, 0.20357495546340942)","(-44.77537155151367, 243.19122314453125, 81.67735290527344)",1,4.6678009033203125,1,"(-8.007579803466797, -121.84410095214844, 743.0547485351562)",1,"(0.44515958428382874, 0.207128643989563)","(-29.260862350463867, 242.1519317626953, 81.29904174804688)",1,4.745391845703125,1,"(55.69065856933594, -115.73502349853516, 740.0098266601562)",1
7197641037,7159478075,"(0.42030858993530273, 0.2025696039199829)","(-43.01093292236328, 243.48524475097656, 81.78434753417969)",1,4.6809234619140625,1,"(-8.0712890625, -121.86912536621094, 743.3361206054688)",1,"(0.44587257504463196, 0.1947638988494873)","(-28.86635971069336, 245.7681121826172, 82.61528015136719)",1,4.7559967041015625,1,"(55.649253845214844, -115.75313568115234, 740.3129272460938)",1
7197657079,7159494117,"(0.42310672998428345, 0.21274062991142273)","(-41.46269607543945, 240.51060485839844, 80.70169830322266)",1,4.6858978271484375,1,"(-8.12762451171875, -121.88321685791016, 743.7047119140625)",1,"(0.44496098160743713, 0.18588808178901672)","(-29.370769500732422, 248.36398315429688, 83.56002044677734)",1,4.75927734375,1,"(55.63011932373047, -115.77396392822266, 740.6913452148438)",1
